Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-04-15 16:45:00,0.46393150762982116,44.0,31.130968000000003
2022-04-15 17:00:00,0.40588692927384284,38.0,27.151156750000002
2022-04-15 17:15:00,0.34613974568945394,33.0,23.732242875
2022-04-15 17:30:00,0.2849459363589595,29.0,21.058089000000002
2022-04-15 17:45:00,0.22256767137559505,25.0,18.26989375
2022-04-15 18:00:00,0.15927219697760206,21.0,15.444460500000003
2022-04-15 18:15:00,0.09533067393445369,16.0,11.878922000000003
2022-04-15 18:30:00,0.03101702414844293,12.0,9.020905500000001
2022-04-15 18:45:00,-0.03339323404773931,8.0,6.069794
2022-04-15 19:00:00,-0.09762418337224613,3.0,2.297119125
2022-04-15 19:15:00,-0.16140068081242634,0.0,0.0
2022-04-15 19:30:00,-0.22444952778605295,0.0,0.0
2022-04-15 19:45:00,-0.28650065739639713,0.0,0.0
2022-04-15 20:00:00,-0.34728828248150756,0.0,0.0
2022-04-15 20:15:00,-0.40655202610484353,0.0,0.0
2022-04-15 20:30:00,-0.4640380530900805,0.0,0.0
2022-04-15 20:45:00,-0.5195001486335333,0.0,0.0
2022-04-15 21:00:00,-0.5727007658112964,0.0,0.0
2022-04-15 21:15:00,-0.623412057731465,0.0,0.0
2022-04-15 21:30:00,-0.6714168454453413,0.0,0.0
2022-04-15 21:45:00,-0.716509542031541,0.0,0.0
2022-04-15 22:00:00,-0.7584970458637856,0.0,0.0
2022-04-15 22:15:00,-0.7971995604341202,0.0,0.0
2022-04-15 22:30:00,-0.8324513596612682,0.0,0.0
2022-04-15 22:45:00,-0.8641015078390517,0.0,0.0
2022-04-15 23:00:00,-0.8920144999343156,0.0,0.0
2022-04-15 23:15:00,-0.9160708386717997,0.0,0.0
2022-04-15 23:30:00,-0.9361675535140324,0.0,0.0
2022-04-15 23:45:00,-0.9522186368509935,0.0,0.0
2022-04-16 00:00:00,-0.9641554106409931,0.0,0.0
2022-04-16 00:15:00,-0.9719268245402283,0.0,0.0
2022-04-16 00:30:00,-0.9754996711657409,0.0,0.0
2022-04-16 00:45:00,-0.9748587283003298,0.0,0.0
2022-04-16 01:00:00,-0.9700068246420482,0.0,0.0
2022-04-16 01:15:00,-0.9609648259475099,0.0,0.0
2022-04-16 01:30:00,-0.9477715472943933,0.0,0.0
2022-04-16 01:45:00,-0.9304835839815688,0.0,0.0
2022-04-16 02:00:00,-0.9091750690768589,0.0,0.0
2022-04-16 02:15:00,-0.8839373591297005,0.0,0.0
2022-04-16 02:30:00,-0.85487863675699,0.0,0.0
2022-04-16 02:45:00,-0.8221234488975131,0.0,0.0
2022-04-16 03:00:00,-0.7858121781239232,0.0,0.0
2022-04-16 03:15:00,-0.7461004321246353,0.0,0.0
2022-04-16 03:30:00,-0.7031583805312076,0.0,0.0
2022-04-16 03:45:00,-0.6571700320616167,0.0,0.0
2022-04-16 04:00:00,-0.6083324344953186,0.0,0.0
2022-04-16 04:15:00,-0.556854835497202,0.0,0.0
2022-04-16 04:30:00,-0.5029577934302335,0.0,0.0
2022-04-16 04:45:00,-0.4468722185632086,0.0,0.0
2022-04-16 05:00:00,-0.38883839016262867,0.0,0.0
2022-04-16 05:15:00,-0.32910493522918793,0.0,0.0
2022-04-16 05:30:00,-0.267927747724671,0.0,0.0
2022-04-16 05:45:00,-0.20556889978697113,0.0,0.0
2022-04-16 06:00:00,-0.14229552759828062,0.0,0.0
2022-04-16 06:15:00,-0.07837867028545369,11.0,9.114000500000001
2022-04-16 06:30:00,-0.01409211699490212,31.53441983253018,25.76073954556496
2022-04-16 06:45:00,0.050288757169859075,43.0,34.62668525
2022-04-16 07:00:00,0.11448818805348233,110.77905469265536,87.91812122362371
2022-04-16 07:15:00,0.17823119500906556,161.99722693983193,126.6815074724947
2022-04-16 07:30:00,0.24124475032738205,116.9610767608036,90.10226667466404
2022-04-16 07:45:00,0.30325896578047495,278.241140517772,211.1083006584912
2022-04-16 08:00:00,0.36400823986214786,338.0777514237792,252.57361985709375
2022-04-16 08:15:00,0.42323238755680576,399.22934007913864,293.6134177758726
2022-04-16 08:30:00,0.48067777093441444,459.2764614520238,332.4305604407621
2022-04-16 08:45:00,0.5360983770087211,394.067612477157,280.64579153424114
2022-04-16 09:00:00,0.5892568643194827,432.7754436977358,303.1764552310814
2022-04-16 09:15:00,0.6399255942227635,502.0075590811249,347.0028733164806
2022-04-16 09:30:00,0.6878875978776151,503.63333366989957,343.4380835753449
2022-04-16 09:45:00,0.7329374994263289,532.6023123101149,356.99480830447305
2022-04-16 10:00:00,0.7748824083800392,609.0003763363766,402.53371924874835
2022-04-16 10:15:00,0.8135427385020584,613.9430995532514,401.51410579169226
2022-04-16 10:30:00,0.8487529722000369,666.9299894074154,431.51053917898923
2022-04-16 10:45:00,0.8803623796152089,510.01145790535963,327.60866504852623
2022-04-16 11:00:00,0.9082356579857582,752.7601793869787,478.28377574271013
2022-04-16 11:15:00,0.9322535078782683,606.5699971780712,382.57499458640694
2022-04-16 11:30:00,0.9523131513102785,648.2213483736388,404.31931505985415
2022-04-16 11:45:00,0.9683287670980562,605.2358356118463,374.69046027329415
2022-04-16 12:00:00,0.9802318567230177,653.4928633328481,401.52365953901176
2022-04-16 12:15:00,0.9879715416444652,609.9190767044925,373.33123813116606
2022-04-16 12:30:00,0.9915147778454029,589.7187314546559,359.59411774625136
2022-04-16 12:45:00,0.9908464973282333,831.5056301881625,505.0938335914447
2022-04-16 13:00:00,0.9859696731888105,579.9656026123776,349.59753809441537
2022-04-16 13:15:00,0.9769053051420473,493.1062350216479,297.2395690469785
2022-04-16 13:30:00,0.9636923312088135,485.0590788279139,292.3888227590631
2022-04-16 13:45:00,0.9463874580764713,482.38932139457654,289.6568184952213
2022-04-16 14:00:00,0.9250649181610175,448.67960918943226,269.41539200281176
2022-04-16 14:15:00,0.8998161549181264,376.8924623516432,227.18705449250479
2022-04-16 14:30:00,0.8707494250011041,407.85721377506957,245.8523008736259
2022-04-16 14:45:00,0.8379893362590316,469.424645704897,284.057068047333
2022-04-16 15:00:00,0.8016763187228781,428.5810424220708,259.34188893783744
2022-04-16 15:15:00,0.7619660139365803,348.9559948222582,212.78368211375675
2022-04-16 15:30:00,0.7190286115975805,331.8607453074524,203.90420215702204
2022-04-16 15:45:00,0.673048126636153,290.96021382526305,180.12815835531805
2022-04-16 16:00:00,0.624221599150872,403.9467462055497,251.0161941061877
2022-04-16 16:15:00,0.5727582552519789,454.61431392641424,285.6756569961119
2022-04-16 16:30:00,0.5188786180152072,445.18586455141326,282.8592452623243
2022-04-16 16:45:00,0.4628135487896177,400.9031796156723,257.52236239361497
2022-04-16 17:00:00,0.40480326452693915,376.0535471948692,244.18571720834183
2022-04-16 17:15:00,0.34509631678422165,315.70078436362337,208.67016809435378
2022-04-16 17:30:00,0.28394851125580256,256.57889273748106,172.57788184013464
2022-04-16 17:45:00,0.22162181941345138,198.75687345393632,135.9990428363274
2022-04-16 18:00:00,0.15838326476418385,143.62636379548906,99.9474501231194
2022-04-16 18:15:00,0.09450376223730625,93.52669300678781,66.60753626382187
2022-04-16 18:30:00,0.030256965848483697,51.68070894451475,37.647762063658625
2022-04-16 18:45:00,-0.03408189483425385,20.0248366087846,14.91369731275842
2022-04-16 19:00:00,-0.09823721093563291,4.863939382986139,3.7017089713230984
2022-04-16 19:15:00,-0.16193416619624235,0.0,0.0
2022-04-16 19:30:00,-0.22489990564865875,0.0,0.0
2022-04-16 19:45:00,-0.2868647214386657,0.0,0.0
2022-04-16 20:00:00,-0.3475631993256738,0.0,0.0
2022-04-16 20:15:00,-0.4067353475474126,0.0,0.0
2022-04-16 20:30:00,-0.4641277266561406,0.0,0.0
2022-04-16 20:45:00,-0.5194945265103383,0.0,0.0
2022-04-16 21:00:00,-0.5725986119508486,0.0,0.0
2022-04-16 21:15:00,-0.6232125532346511,0.0,0.0
2022-04-16 21:30:00,-0.6711195920739503,0.0,0.0
2022-04-16 21:45:00,-0.7161145639800692,0.0,0.0
2022-04-16 22:00:00,-0.7580047896556692,0.0,0.0
2022-04-16 22:15:00,-0.7966108929897797,0.0,0.0
2022-04-16 22:30:00,-0.8317675646035808,0.0,0.0
2022-04-16 22:45:00,-0.8633242799396934,0.0,0.0
2022-04-16 23:00:00,-0.8911459378035366,0.0,0.0
2022-04-16 23:15:00,-0.915113435726965,0.0,0.0
2022-04-16 23:30:00,-0.9351241871990694,0.0,0.0
2022-04-16 23:45:00,-0.9510925562202074,0.0,0.0
2022-04-17 00:00:00,-0.9629502223508892,0.0,0.0
2022-04-17 00:15:00,-0.9706464772622263,0.0,0.0
2022-04-17 00:30:00,-0.974148438542806,0.0,0.0
2022-04-17 00:45:00,-0.9734411905030268,0.0,0.0
2022-04-17 01:00:00,-0.9685278485797604,0.0,0.0
2022-04-17 01:15:00,-0.9594295442538778,0.0,0.0
2022-04-17 01:30:00,-0.946185336167111,0.0,0.0
2022-04-17 01:45:00,-0.9288520399537121,0.0,0.0
2022-04-17 02:00:00,-0.9075039848493657,0.0,0.0
2022-04-17 02:15:00,-0.8822326985640918,0.0,0.0
2022-04-17 02:30:00,-0.8531465090833958,0.0,0.0
2022-04-17 02:45:00,-0.820370082362317,0.0,0.0
2022-04-17 03:00:00,-0.7840438930466853,0.0,0.0
2022-04-17 03:15:00,-0.7443236136330439,0.0,0.0
2022-04-17 03:30:00,-0.701379450935824,0.0,0.0
2022-04-17 03:45:00,-0.6553954231665792,0.0,0.0
2022-04-17 04:00:00,-0.6065685597577286,0.0,0.0
2022-04-17 04:15:00,-0.5551080623313234,0.0,0.0
2022-04-17 04:30:00,-0.5012344157047932,0.0,0.0
2022-04-17 04:45:00,-0.4451784294099551,0.0,0.0
2022-04-17 05:00:00,-0.38718025519832944,0.0,0.0
2022-04-17 05:15:00,-0.3274883663456345,0.0,0.0
2022-04-17 05:30:00,-0.26635847758706693,0.0,0.0
2022-04-17 05:45:00,-0.2040524570084107,0.0,0.0
2022-04-17 06:00:00,-0.14083721285957623,0.0,0.0
2022-04-17 06:15:00,-0.07698353342626536,14.0,11.892886250000002
2022-04-17 06:30:00,-0.01276493521032046,28.940750603118094,24.113440637705647
2022-04-17 06:45:00,0.05154350000817104,52.03087000016342,42.504466469387246
2022-04-17 07:00:00,0.11566632077010869,77.32065075542499,61.9042274458561
2022-04-17 07:15:00,0.17932887714122342,167.3420241447455,130.8611281971427
2022-04-17 07:30:00,0.24225848873908587,224.4680176804058,171.35417086885053
2022-04-17 07:45:00,0.3041856297622456,175.8064612012317,130.93362004422934
2022-04-17 08:00:00,0.3648450746883499,216.82129642731755,157.4428330090288
2022-04-17 08:15:00,0.4239770263705176,240.1170134281673,170.44691190885118
2022-04-17 08:30:00,0.48132824499482624,472.5065807308455,327.71060099187855
2022-04-17 08:45:00,0.5366531242276253,533.8121337362461,360.29049427877476
2022-04-17 09:00:00,0.589714736004253,592.4883813956022,390.2407690021169
2022-04-17 09:15:00,0.6402858600472148,649.8472689408408,420.45784393923066
2022-04-17 09:30:00,0.6881499490569754,705.2601051191953,448.10349324243793
2022-04-17 09:45:00,0.733102050092594,756.1263348328716,473.3833831750151
2022-04-17 10:00:00,0.7749496950538584,804.8793734138495,494.5396187685513
2022-04-17 10:15:00,0.8135137178227657,849.9920792434762,514.3450820116142
2022-04-17 10:30:00,0.8486290168033294,891.830469559883,531.3597284075348
2022-04-17 10:45:00,0.8801452722029945,929.0556842375969,544.8897652218243
2022-04-17 11:00:00,0.9079275836260376,962.4519286084754,557.7566527789425
2022-04-17 11:15:00,0.931857044616067,990.6049071621833,564.8497284726137
2022-04-17 11:30:00,0.951831259012859,1015.2396960622161,571.8081240047177
2022-04-17 11:45:00,0.967764774683044,1034.1831245969902,575.2567359565319
2022-04-17 12:00:00,0.9795894477999154,1049.4262804401187,576.40840350768
2022-04-17 12:15:00,0.9872547385964628,1057.7645490526043,576.0646555602053
2022-04-17 12:30:00,0.9907279244669089,1062.0895354126994,573.4763067356224
2022-04-17 12:45:00,0.9899942400746815,1060.4044762316196,565.1625807421306
2022-04-17 13:00:00,0.9850569411041656,1055.6845495777907,557.7330590862097
2022-04-17 13:15:00,0.9759372885713822,1040.0922987199558,547.0747679037388
2022-04-17 13:30:00,0.9626744593927612,1025.5407364231232,534.6472032009397
2022-04-17 13:45:00,0.9453253756877764,1003.3324800249487,520.7341975456685
2022-04-17 14:00:00,0.923964460938048,977.526593281765,505.0657520186908
2022-04-17 14:15:00,0.898683324443251,948.2689083544398,487.7419944784926
2022-04-17 14:30:00,0.8695903628009539,913.9798566792853,470.1054250355083
2022-04-17 14:45:00,0.8368102972479589,872.3341807928905,446.65472808502784
2022-04-17 15:00:00,0.800483644200347,826.8343124919116,423.35777176788986
2022-04-17 15:15:00,0.7607661041828302,780.7995344101704,399.78692960753153
2022-04-17 15:30:00,0.717827898238683,730.3815830606089,373.9718041126507
2022-04-17 15:45:00,0.6718530448398996,678.7936185623137,349.1374128583237
2022-04-17 16:00:00,0.6230385598331711,623.2215059393633,320.5539036772233
2022-04-17 16:15:00,0.5715936173977312,565.9931407357305,293.75305776012004
2022-04-17 16:30:00,0.5177386611679169,506.22640625666935,265.09020350886357
2022-04-17 16:45:00,0.46170444594396587,445.82094560657356,234.49591026152845
2022-04-17 17:00:00,0.4037310554518318,329.34387989040437,174.763530440864
2022-04-17 17:15:00,0.34406688191335066,300.80447647237816,163.11976269416695
2022-04-17 17:30:00,0.282967546302373,261.7393533836828,144.37225373677967
2022-04-17 17:45:00,0.22069481073165634,184.07172374143613,103.67375058633944
2022-04-17 18:00:00,0.15751546564618735,132.77214512853857,76.3256111033275
2022-04-17 18:15:00,0.09370017023199059,87.16826570954836,51.52980357106307
2022-04-17 18:30:00,0.029522301149991922,49.00430185074754,29.881463399209494
2022-04-17 18:45:00,-0.03474320981823624,19.98187161671628,12.509927974113909
2022-04-17 19:00:00,-0.09882107065393261,1.4143561465685366,0.9085194497071056
2022-04-17 19:15:00,-0.16243679970715938,0.0,0.0
2022-04-17 19:30:00,-0.2253178929534458,0.0,0.0
2022-04-17 19:45:00,-0.2871950082419634,0.0,0.0
2022-04-17 20:00:00,-0.3478031102275808,0.0,0.0
2022-04-17 20:15:00,-0.406882597645833,0.0,0.0
2022-04-17 20:30:00,-0.4641804314168383,0.0,0.0
2022-04-17 20:45:00,-0.5194512099069049,0.0,0.0
2022-04-17 21:00:00,-0.5724582128728702,0.0,0.0
2022-04-17 21:15:00,-0.6229744300766082,0.0,0.0
2022-04-17 21:30:00,-0.6707835255075233,0.0,0.0
2022-04-17 21:45:00,-0.7156807579329321,0.0,0.0
2022-04-17 22:00:00,-0.757473870424969,0.0,0.0
2022-04-17 22:15:00,-0.7959839065664418,0.0,0.0
2022-04-17 22:30:00,-0.8310459721512808,0.0,0.0
2022-04-17 22:45:00,-0.862509951499026,0.0,0.0
2022-04-17 23:00:00,-0.890241144226178,0.0,0.0
2022-04-17 23:15:00,-0.9141208388751231,0.0,0.0
2022-04-17 23:30:00,-0.9340468284538812,0.0,0.0
2022-04-17 23:45:00,-0.9499338433438524,0.0,0.0
2022-04-18 00:00:00,-0.9617139148023905,0.0,0.0
2022-04-18 00:15:00,-0.9693366699409827,0.0,0.0
2022-04-18 00:30:00,-0.9727695441118881,0.0,0.0
2022-04-18 00:45:00,-0.9719979203421638,0.0,0.0
2022-04-18 01:00:00,-0.9670251924303064,0.0,0.0
2022-04-18 01:15:00,-0.9578727486724443,0.0,0.0
2022-04-18 01:30:00,-0.9445798818703284,0.0,0.0
2022-04-18 01:45:00,-0.9272036181421914,0.0,0.0
2022-04-18 02:00:00,-0.9058184726290208,0.0,0.0
2022-04-18 02:15:00,-0.8805161335522962,0.0,0.0
2022-04-18 02:30:00,-0.85140506334861,0.0,0.0
2022-04-18 02:45:00,-0.8186100357379092,0.0,0.0
2022-04-18 03:00:00,-0.782271606024991,0.0,0.0
2022-04-18 03:15:00,-0.7425454998756102,0.0,0.0
2022-04-18 03:30:00,-0.6996019495859938,0.0,0.0
2022-04-18 03:45:00,-0.6536249710040294,0.0,0.0
2022-04-18 04:00:00,-0.6048115634029274,0.0,0.0
2022-04-18 04:15:00,-0.5533708705681133,0.0,0.0
2022-04-18 04:30:00,-0.49952329205432033,0.0,0.0
2022-04-18 04:45:00,-0.4434995250596628,0.0,0.0
2022-04-18 05:00:00,-0.3855395824445763,0.0,0.0
2022-04-18 05:15:00,-0.3258917725920009,0.0,0.0
2022-04-18 05:30:00,-0.26481162008233394,0.0,0.0
2022-04-18 05:45:00,-0.20256077840875222,0.0,0.0
2022-04-18 06:00:00,-0.13940591770940958,0.0,0.0
2022-04-18 06:15:00,-0.07561756566801424,5.422781472389067,4.177500035698798
2022-04-18 06:30:00,-0.011468956805559746,29.03174094527633,21.82438263065154
2022-04-18 06:45:00,0.05276512920742071,68.16642917699869,50.133034421438275
2022-04-18 07:00:00,0.1168095618551299,115.42759208733554,82.74213397735286
2022-04-18 07:15:00,0.18039002963857523,169.21830810916947,118.93800687034467
2022-04-18 07:30:00,0.24323420660231374,227.99398159714096,157.0657379042152
2022-04-18 07:45:00,0.30507293579764927,288.5170032237239,194.05981824918834
2022-04-18 08:00:00,0.36564137346056513,350.2310300954239,230.67866105813943
2022-04-18 08:15:00,0.4246801154293577,412.0998502657577,262.79638358936137
2022-04-18 08:30:00,0.48193632436832656,473.8864864139762,292.27156374919787
2022-04-18 08:45:00,0.5371648042155862,533.9954467157988,319.4015667696469
2022-04-18 09:00:00,0.5901290432177494,592.970202907958,342.2558784462413
2022-04-18 09:15:00,0.6406022416103503,650.6051546842255,367.9511277676174
2022-04-18 09:30:00,0.6883682749993556,705.5826599244284,392.4751509108463
2022-04-18 09:45:00,0.7332226139295375,757.3667977644428,412.46631292160265
2022-04-18 10:00:00,0.7749732125349053,805.5505430443685,431.20818487711404
2022-04-18 10:15:00,0.8134413238087954,850.8063418755181,449.49300805241523
2022-04-18 10:30:00,0.8484622604366853,891.7668267269906,464.90658331123547
2022-04-18 10:45:00,0.8798861101747727,929.9728296744611,478.33140869645536
2022-04-18 11:00:00,0.9075783717656547,962.476718062075,488.3296468705393
2022-04-18 11:15:00,0.9314205277074373,986.9866602666506,493.8739368641906
2022-04-18 11:30:00,0.9513105589470247,1011.5989626765145,501.48083891672087
2022-04-18 11:45:00,0.9671633769759769,1029.641025012058,503.23576392336213
2022-04-18 12:00:00,0.9789111865580699,1042.8180055360729,504.8219395719796
2022-04-18 12:15:00,0.9865037799473655,1053.0571249695236,504.8769182025447
2022-04-18 12:30:00,0.9899087485716289,1057.3123986287637,501.9955385267583
2022-04-18 12:45:00,0.9891116217891964,1052.579822052261,494.849088596474
2022-04-18 13:00:00,0.984115929348066,1045.814828456751,486.8006572759062
2022-04-18 13:15:00,0.9749431845258258,1036.0707412221636,479.85370312903467
2022-04-18 13:30:00,0.9616327936068529,1020.474419513724,470.25527711891914
2022-04-18 13:45:00,0.9442418841872526,1000.02978997789,458.506533492609
2022-04-18 14:00:00,0.9228450604500713,971.3200469439672,440.8220688799621
2022-04-18 14:15:00,0.8975340868595584,941.9894393874062,427.5107209413816
2022-04-18 14:30:00,0.8684174889055114,907.6282646821256,411.91630984033964
2022-04-18 14:45:00,0.8356200899757482,867.263622507761,393.5972963196301
2022-04-18 15:00:00,0.7992824813884333,825.7484931006974,374.75614783039595
2022-04-18 15:15:00,0.7595604110319814,780.0852491067193,355.8479777013912
2022-04-18 15:30:00,0.7166241195263234,727.7790975417436,333.68153079681946
2022-04-18 15:45:00,0.6706576171292927,676.4721269024847,311.7320546372347
2022-04-18 16:00:00,0.6218578836299404,621.0666326199691,286.2000809105923
2022-04-18 16:15:00,0.5704340294967949,563.3124146298237,263.51888543081634
2022-04-18 16:30:00,0.5166064072958383,504.5176155388124,238.3629421493226
2022-04-18 16:45:00,0.46060565376048634,443.8784664707842,212.81275905590294
2022-04-18 17:00:00,0.4026717080884199,381.22515473102226,184.54881005435945
2022-04-18 17:15:00,0.3430527920908513,320.3702214737764,160.30865350354404
2022-04-18 17:30:00,0.28200433127380514,259.8909625912827,134.27974785151682
2022-04-18 17:45:00,0.21978786795886776,201.56529615388104,107.89714716131195
2022-04-18 18:00:00,0.15666994949659666,145.24189091003967,80.11366596805061
2022-04-18 18:15:00,0.0929209696922714,93.73924775521252,53.4507635273505
2022-04-18 18:30:00,0.028814018728460913,49.842561697397436,29.46459233574201
2022-04-18 18:45:00,-0.03537627800470057,17.740879378636834,10.817895935689984
2022-04-18 19:00:00,-0.09937495345109204,0.6900067030427461,0.4352000789839042
2022-04-18 19:15:00,-0.162907868057027,0.0,0.0
2022-04-18 19:30:00,-0.22570287561194083,0.0,0.0
2022-04-18 19:45:00,-0.2874910058869311,0.0,0.0
2022-04-18 20:00:00,-0.3480076080259864,0.0,0.0
2022-04-18 20:15:00,-0.40699347611083464,0.0,0.0
2022-04-18 20:30:00,-0.4641959755548296,0.0,0.0
2022-04-18 20:45:00,-0.5193701166726421,0.0,0.0
2022-04-18 21:00:00,-0.5722795967763425,0.0,0.0
2022-04-18 21:15:00,-0.6226978270184002,0.0,0.0
2022-04-18 21:30:00,-0.6704088948145599,0.0,0.0
2022-04-18 21:45:00,-0.7152084825284306,0.0,0.0
2022-04-18 22:00:00,-0.7569047551860746,0.0,0.0
2022-04-18 22:15:00,-0.7953191748506361,0.0,0.0
2022-04-18 22:30:00,-0.8302872605329664,0.0,0.0
2022-04-18 22:45:00,-0.8616593026952285,0.0,0.0
2022-04-18 23:00:00,-0.8893009982778926,0.0,0.0
2022-04-18 23:15:00,-0.9130940226281272,0.0,0.0
2022-04-18 23:30:00,-0.9329365433524116,0.0,0.0
2022-04-18 23:45:00,-0.9487436515986343,0.0,0.0
2022-04-19 00:00:00,-0.9604477240186845,0.0,0.0
2022-04-19 00:15:00,-0.967998716234531,0.0,0.0
2022-04-19 00:30:00,-0.9713643738231528,0.0,0.0
2022-04-19 00:45:00,-0.970530370403976,0.0,0.0
2022-04-19 01:00:00,-0.9655003694730745,0.0,0.0
2022-04-19 01:15:00,-0.9562960069655053,0.0,0.0
2022-04-19 01:30:00,-0.9429568002098121,0.0,0.0
2022-04-19 01:45:00,-0.9255399757445238,0.0,0.0
2022-04-19 02:00:00,-0.9041202241626851,0.0,0.0
2022-04-19 02:15:00,-0.8787893834375995,0.0,0.0
2022-04-19 02:30:00,-0.8496560393675412,0.0,0.0
2022-04-19 02:45:00,-0.8168450621479204,0.0,0.0
2022-04-19 03:00:00,-0.7804970762326701,0.0,0.0
2022-04-19 03:15:00,-0.7407678488239346,0.0,0.0
2022-04-19 03:30:00,-0.6978276259489395,0.0,0.0
2022-04-19 03:45:00,-0.6518604093266986,0.0,0.0
2022-04-19 04:00:00,-0.6030631563143759,0.0,0.0
2022-04-19 04:15:00,-0.5516449411727664,0.0,0.0
2022-04-19 04:30:00,-0.49782606658345807,0.0,0.0
2022-04-19 04:45:00,-0.4418371060038728,0.0,0.0
2022-04-19 05:00:00,-0.38391792217211684,0.0,0.0
2022-04-19 05:15:00,-0.32431664763224827,0.0,0.0
2022-04-19 05:30:00,-0.2632886061733737,0.0,0.0
2022-04-19 05:45:00,-0.2010952264076712,0.0,0.0
2022-04-19 06:00:00,-0.13800293046484388,0.0,0.0
2022-04-19 06:15:00,-0.07428197597902467,9.406398395838487,7.071185918684216
2022-04-19 06:30:00,-0.010205306554336477,32.826149661601356,24.065609421630885
2022-04-19 06:45:00,0.05395260873407437,69.22847479843864,49.62515143247697
2022-04-19 07:00:00,0.11791696818400323,94.33838278217652,65.86823808830043
2022-04-19 07:15:00,0.181413806030624,130.73851978803293,89.15332581006024
2022-04-19 07:30:00,0.24417115737852643,141.48706184931032,94.17792686346003
2022-04-19 07:45:00,0.3059202401956166,183.38147170582138,119.07648930646276
2022-04-19 08:00:00,0.36639659777760125,237.11130254440826,150.6542085482868
2022-04-19 08:15:00,0.42534122356993936,299.90100217670204,184.9652551593655
2022-04-19 08:30:00,0.48250168666066945,351.12056671798496,210.8348210730397
2022-04-19 08:45:00,0.5376332044320128,361.4835675168672,211.1682623053418
2022-04-19 09:00:00,0.590499683855588,452.24737512295724,256.8220132611374
2022-04-19 09:15:00,0.6408747473369253,500.3221453974871,278.3005035015299
2022-04-19 09:30:00,0.6885426942639705,529.9087361514764,289.82464102812753
2022-04-19 09:45:00,0.7332994187915925,591.7843314817158,316.7799334509194
2022-04-19 10:00:00,0.7749532966085628,617.654590617942,324.87813074171186
2022-04-19 10:15:00,0.8133259984237382,648.1701573174787,334.89477441486224
2022-04-19 10:30:00,0.8482532489753254,650.8537021208704,331.7369590592098
2022-04-19 10:45:00,0.879585540637822,678.8078934140807,339.66571200093813
2022-04-19 11:00:00,0.9071887675746745,699.8454664674803,345.30620261418744
2022-04-19 11:15:00,0.9309447968264306,736.5492562924894,358.2733020010201
2022-04-19 11:30:00,0.9507519813127323,754.5128242260967,361.74306256234166
2022-04-19 11:45:00,0.9665255903404235,782.137362111148,371.3466964012604
2022-04-19 12:00:00,0.978198170787344,800.0583658790288,374.26920369682864
2022-04-19 12:15:00,0.9857198398238964,814.3597255181119,377.16877276936543
2022-04-19 12:30:00,0.9890584952039556,828.7480776978987,379.97508879443296
2022-04-19 12:45:00,0.9881999527061447,837.1943767314232,379.9507261963327
2022-04-19 13:00:00,0.983148007336732,808.2480833748967,363.05160192761747
2022-04-19 13:15:00,0.9739244153346397,828.9361320826545,370.41508423792664
2022-04-19 13:30:00,0.9605688026056931,789.6644932116474,351.0284713786955
2022-04-19 13:45:00,0.9431384920625719,759.0377980154691,335.64746307968795
2022-04-19 14:00:00,0.9217082580589949,733.8043014170139,322.7813415559699
2022-04-19 14:15:00,0.8963700093595477,647.9110028078643,284.99912346023115
2022-04-19 14:30:00,0.8672323892590941,617.0284633281009,269.97864452958885
2022-04-19 14:45:00,0.8344203119193219,569.6050779798304,249.22870825230183
2022-04-19 15:00:00,0.7980744320544374,505.82643981856086,221.3225883500719
2022-04-19 15:15:00,0.758350533251225,521.4461902450722,229.37055630708713
2022-04-19 15:30:00,0.7154188640191234,504.04063283750753,224.0604894593871
2022-04-19 15:45:00,0.6694634146055971,493.6259512097198,220.57971805377056
2022-04-19 16:00:00,0.6206811170433251,455.4108986776872,204.56300447982656
2022-04-19 16:15:00,0.5692810064514342,460.68560209023696,211.22106617345878
2022-04-19 16:30:00,0.5154833327927406,411.63781641745345,191.60711259691416
2022-04-19 16:45:00,0.45951860340575373,336.91247398520227,159.9608205048273
2022-04-19 17:00:00,0.40162660184738486,313.90431859991764,151.22862414480704
2022-04-19 17:15:00,0.34205536869377134,97.0,47.86013950000001
2022-04-19 17:30:00,0.281060123434034,39.0,19.78734225
2022-04-19 17:45:00,0.21890217846316207,69.0,35.811319125
2022-04-19 18:00:00,0.15584782830008964,54.0,28.654640999999998
2022-04-19 18:15:00,0.09216719210764754,40.0,21.691134999999996
2022-04-19 18:30:00,0.028133064765611657,47.9565242020308,26.56385009249894
2022-04-19 18:45:00,-0.035980242963310066,28.0,15.835459499999999
2022-04-19 19:00:00,-0.09989809666060118,11.0,6.349079
2022-04-19 19:15:00,-0.16334670599250192,0.0,0.0
2022-04-19 19:30:00,-0.22605428899062308,0.0,0.0
2022-04-19 19:45:00,-0.2877522531722918,0.0,0.0
2022-04-19 20:00:00,-0.34817633724806013,0.0,0.0
2022-04-19 20:15:00,-0.40706773507145627,0.0,0.0
2022-04-19 20:30:00,-0.46417422024021526,0.0,0.0
2022-04-19 20:45:00,-0.5192512179105659,0.0,0.0
2022-04-19 21:00:00,-0.5720628451645243,0.0,0.0
2022-04-19 21:15:00,-0.6223829359798263,0.0,0.0
2022-04-19 21:30:00,-0.6699960018079895,0.0,0.0
