Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-04-15 03:00:00,-0.7745852970735432,0.0,0.0
2024-04-15 03:15:00,-0.7347664285900269,0.0,0.0
2024-04-15 03:30:00,-0.691735559401985,0.0,0.0
2024-04-15 03:45:00,-0.645677066273636,0.0,0.0
2024-04-15 04:00:00,-0.596788285168334,0.0,0.0
2024-04-15 04:15:00,-0.5452786707977224,0.0,0.0
2024-04-15 04:30:00,-0.49136890661354693,0.0,0.0
2024-04-15 04:45:00,-0.4352899454539146,0.0,0.0
2024-04-15 05:00:00,-0.3772820264300446,0.0,0.0
2024-04-15 05:15:00,-0.31759365385732974,0.0,0.0
2024-04-15 05:30:00,-0.25648051702281305,0.0,0.0
2024-04-15 05:45:00,-0.19420440227808727,0.0,0.0
2024-04-15 06:00:00,-0.1310320800598208,0.0,0.0
2024-04-15 06:15:00,-0.06723414543163259,10.0,6.650257949999999
2024-04-15 06:30:00,-0.003083867066946952,19.0,12.558678615
2024-04-15 06:45:00,0.06114397467964861,30.0,19.70821125
2024-04-15 07:00:00,0.12517428201835468,19.0,12.44346138
2024-04-15 07:15:00,0.18873280950577004,24.0,15.572518919999998
2024-04-15 07:30:00,0.2515473303212531,30.0,19.283726700000003
2024-04-15 07:45:00,0.3133488193495319,97.0,61.958573460000004
2024-04-15 08:00:00,0.37387259677790785,177.43235580667448,112.25863300591095
2024-04-15 08:15:00,0.4328594538870497,269.03476640850636,168.03876400838288
2024-04-15 08:30:00,0.4900567794899063,252.49573472848053,155.66697234098675
2024-04-15 08:45:00,0.5452196333534806,312.59948243649643,190.8261070997681
2024-04-15 09:00:00,0.5981117882806342,399.08829462405185,240.3963376943805
2024-04-15 09:15:00,0.6485067565394778,486.5116620765542,288.1399447441487
2024-04-15 09:30:00,0.6961887519509702,508.53938444649634,296.0463247049801
2024-04-15 09:45:00,0.7409536081075051,514.2860824322515,295.2335473399756
2024-04-15 10:00:00,0.7826096654250619,551.3916059471942,310.96173211939
2024-04-15 10:15:00,0.8209785848531526,614.2250121502259,341.43086984460297
2024-04-15 10:30:00,0.8558961069799511,857.2322103980587,469.5808365699245
2024-04-15 10:45:00,0.8872127656088039,889.6947869394393,478.3714756103561
2024-04-15 11:00:00,0.9147945218093579,920.404932581573,487.4418594745875
2024-04-15 11:15:00,0.9385233347597673,948.2530212238804,496.4398003004431
2024-04-15 11:30:00,0.9582976744017342,971.0108930086966,500.5032195275864
2024-04-15 11:45:00,0.9740329515107959,1000.7594916021624,509.7683309411672
2024-04-15 12:00:00,0.9856618783008466,799.2324065579996,402.2675728683532
2024-04-15 12:15:00,0.9931347605145961,662.3180163260761,328.001059303245
2024-04-15 12:30:00,0.9964197069204687,1028.7669953491832,503.2398009919396
2024-04-15 12:45:00,0.9955027659217314,1021.0064561384975,491.1883282251841
2024-04-15 13:00:00,0.9903879857835414,1015.4741433900012,480.3162944842304
2024-04-15 13:15:00,0.9810973955976653,1004.2711951039338,470.95735556640034
2024-04-15 13:30:00,0.9676709125926721,988.5180739941442,459.57356883543963
2024-04-15 13:45:00,0.9501661682479488,961.1429046932359,442.96091167449265
2024-04-15 14:00:00,0.9286582614358926,936.0741552662523,427.6232273507167
2024-04-15 14:15:00,0.9032394400457142,906.9470451587656,414.3171994495187
2024-04-15 14:30:00,0.8740186996489842,873.1757077051467,398.8895666785242
2024-04-15 14:45:00,0.841121318371594,847.7288190730573,385.5511995924194
2024-04-15 15:00:00,0.8046883250347705,805.3991412546592,366.2994557634326
2024-04-15 15:15:00,0.7648758858740676,757.7308682483427,347.6829789757052
2024-04-15 15:30:00,0.7218546389443516,708.5300771290902,326.53950560460197
2024-04-15 15:45:00,0.6758089693410173,653.6197485647908,302.55423823098187
2024-04-15 16:00:00,0.6269362074860052,599.383305631598,278.6602816036405
2024-04-15 16:15:00,0.5754457887576598,543.7633536670638,255.00019551039156
2024-04-15 16:30:00,0.5215583635375964,486.3453972001334,229.05687118329178
2024-04-15 16:45:00,0.4655048380094054,425.92237693056495,201.46003633559278
2024-04-15 17:00:00,0.4075253912510258,366.4119105731832,174.793057209211
2024-04-15 17:15:00,0.3478684544010453,307.8092578182575,150.57041132560818
2024-04-15 17:30:00,0.28678963078195785,249.77193400744534,125.71455916873929
2024-04-15 17:45:00,0.2245506083000768,194.1136199658404,100.44736928922914
2024-04-15 18:00:00,0.1614180469739369,141.05939184288064,74.7043500336243
2024-04-15 18:15:00,0.09766241988050717,94.28366859315881,51.26622576593449
2024-04-15 18:30:00,0.03355686272290631,54.26839999320933,30.16631795877525
2024-04-15 18:45:00,-0.030623987572851938,23.99769843572102,13.679218697473393
2024-04-15 19:00:00,-0.0946051864657224,5.769348777482151,3.35862777545494
2024-04-15 19:15:00,-0.15811265091063786,0.0,0.0
2024-04-15 19:30:00,-0.22087432494792283,0.0,0.0
2024-04-15 19:45:00,-0.28262136202754795,0.0,0.0
2024-04-15 20:00:00,-0.34308926787554417,0.0,0.0
2024-04-15 20:15:00,-0.4020190254297895,0.0,0.0
2024-04-15 20:30:00,-0.4591582204717366,0.0,0.0
2024-04-15 20:45:00,-0.514262114229168,0.0,0.0
2024-04-15 21:00:00,-0.5670946845566032,0.0,0.0
2024-04-15 21:15:00,-0.6174296514709847,0.0,0.0
2024-04-15 21:30:00,-0.6650514383716111,0.0,0.0
2024-04-15 21:45:00,-0.709756089327864,0.0,0.0
2024-04-15 22:00:00,-0.7513521552196779,0.0,0.0
2024-04-15 22:15:00,-0.7896615065808312,0.0,0.0
2024-04-15 22:30:00,-0.8245200917269363,0.0,0.0
2024-04-15 22:45:00,-0.8557786495086342,0.0,0.0
2024-04-15 23:00:00,-0.8833033424190944,0.0,0.0
2024-04-15 23:15:00,-0.9069763266074886,0.0,0.0
2024-04-15 23:30:00,-0.9266962636591416,0.0,0.0
2024-04-15 23:45:00,-0.9423787498226911,0.0,0.0
2024-04-16 00:00:00,-0.9539566758679814,0.0,0.0
2024-04-16 00:15:00,-0.9613805183424733,0.0,0.0
2024-04-16 00:30:00,-0.9646185483704115,0.0,0.0
2024-04-16 00:45:00,-0.9636569675481739,0.0,0.0
2024-04-16 01:00:00,-0.9584999675024887,0.0,0.0
2024-04-16 01:15:00,-0.9491697102429819,0.0,0.0
2024-04-16 01:30:00,-0.935706234897986,0.0,0.0
2024-04-16 01:45:00,-0.9181672832991079,0.0,0.0
2024-04-16 02:00:00,-0.8966280526427663,0.0,0.0
2024-04-16 02:15:00,-0.8711808766979395,0.0,0.0
2024-04-16 02:30:00,-0.8419348240939808,0.0,0.0
2024-04-16 02:45:00,-0.8090152328717408,0.0,0.0
2024-04-16 03:00:00,-0.7725631783720845,0.0,0.0
2024-04-16 03:15:00,-0.7327348597475917,0.0,0.0
2024-04-16 03:30:00,-0.6897009342583436,0.0,0.0
2024-04-16 03:45:00,-0.6436457923469505,0.0,0.0
2024-04-16 04:00:00,-0.5947667559400984,0.0,0.0
2024-04-16 04:15:00,-0.5432732381262827,0.0,0.0
2024-04-16 04:30:00,-0.48938585327180645,0.0,0.0
2024-04-16 04:45:00,-0.43333545797732015,0.0,0.0
2024-04-16 05:00:00,-0.37536216837743047,0.0,0.0
2024-04-16 05:15:00,-0.3157143396560617,0.0,0.0
2024-04-16 05:30:00,-0.25464748634958634,0.0,0.0
2024-04-16 05:45:00,-0.19242319526643545,0.0,0.0
2024-04-16 06:00:00,-0.1293080133910338,5.672455758961392,3.8640577751908713
2024-04-16 06:15:00,-0.06557228932106007,18.032921671783534,12.101710880108179
2024-04-16 06:30:00,-0.0014890233564387179,42.72750872577171,28.242160531925002
2024-04-16 06:45:00,0.06266729327283377,76.29617294330212,49.65937151245832
2024-04-16 07:00:00,0.1266218713934725,118.82414247328927,76.13889051938332
2024-04-16 07:15:00,0.19010079238155933,166.84233280025492,104.88399850502984
2024-04-16 07:30:00,0.25283217299614946,94.0,58.14225522
2024-04-16 07:45:00,0.3145473469642199,116.31454734696422,70.53389755575685
2024-04-16 08:00:00,0.37498200706530577,331.4894201543998,197.66705007847807
2024-04-16 08:15:00,0.4338773292778883,389.1733307986802,227.3440053841276
2024-04-16 08:30:00,0.490981097580104,446.57458111012835,255.46007075916137
2024-04-16 08:45:00,0.5460487756610873,506.14204541143897,284.4197856683337
2024-04-16 09:00:00,0.5988445472177775,562.3657630912353,309.1935103984932
2024-04-16 09:15:00,0.6491423406982768,617.3127591388197,331.91698977824706
2024-04-16 09:30:00,0.6967267895011238,669.2090868103552,353.0570838877514
2024-04-16 09:45:00,0.7413941484320065,720.7358006675571,371.50004316138427
2024-04-16 10:00:00,0.7829531789235629,767.3625431388502,386.22691623322123
2024-04-16 10:15:00,0.821225960905533,810.8354802552929,401.55165628690224
2024-04-16 10:30:00,0.8560486501528511,846.103844475185,410.466296771793
2024-04-16 10:45:00,0.8872721899934609,884.097734264553,419.96271327641654
2024-04-16 11:00:00,0.9147629436514446,916.3156356108649,426.00581407264593
2024-04-16 11:15:00,0.9384032633409062,942.8275640497475,432.6141508356594
2024-04-16 11:30:00,0.9580920011981187,965.2943850207971,437.0693894859517
2024-04-16 11:45:00,0.9737449377081386,994.7905249339946,444.39228113767797
2024-04-16 12:00:00,0.9852951407363448,1008.9567898331379,444.60224771706936
2024-04-16 12:15:00,0.9926932560456722,1014.5262248564655,447.05644927935344
2024-04-16 12:30:00,0.9959077153459941,1017.3742357965508,448.31144065088097
2024-04-16 12:45:00,0.9949248715106562,1014.5338869293774,447.05982561308065
2024-04-16 13:00:00,0.9897490574691874,1006.0201743430082,443.30821227298617
2024-04-16 13:15:00,0.9804025659537464,995.8718426435744,440.8493057386097
2024-04-16 13:30:00,0.96692555567319,979.2252334356754,437.43896260263267
2024-04-16 13:45:00,0.949375876367673,955.5645019234634,430.7323236841669
2024-04-16 14:00:00,0.9278288210235484,928.6544978700161,422.3565928219604
2024-04-16 14:15:00,0.9023768066501376,899.6060248127162,414.6004750730502
2024-04-16 14:30:00,0.8731289722139917,867.9358207708971,405.26788093969634
2024-04-16 14:45:00,0.8402107128856675,824.771731001819,388.4474557203693
2024-04-16 15:00:00,0.8037631476844361,783.2255707382866,373.62975395536677
2024-04-16 15:15:00,0.7639425057938167,739.278522082909,358.6426408811756
2024-04-16 15:30:00,0.7209194607158262,691.4335015154811,341.02234597122134
2024-04-16 15:45:00,0.6748784053053004,636.4346551418382,319.04217234136905
2024-04-16 16:00:00,0.6260166500590327,583.3580046925626,295.97257851340913
2024-04-16 16:15:00,0.5745435827974043,476.3189499493438,247.4420906062379
2024-04-16 16:30:00,0.5206797789446008,414.57105234602056,219.5547606129013
2024-04-16 16:45:00,0.46465604260149296,349.90294559441656,189.5505223826565
2024-04-16 17:00:00,0.40671242414893544,354.96033024787187,195.87772886905503
2024-04-16 17:15:00,0.3470971999225516,267.4582539655355,150.2946059465724
2024-04-16 17:30:00,0.2860657929916788,243.1771596678061,139.10790502523005
2024-04-16 17:45:00,0.22387968640759454,189.49214484167325,110.31289759769483
2024-04-16 18:00:00,0.16080531152027286,9.0,5.330313135
2024-04-16 18:15:00,0.0971128899869581,96.35696387619177,57.65240269192404
2024-04-16 18:30:00,0.03307528437040598,6.0,3.62631087
2024-04-16 18:45:00,-0.031033162016922883,31.927716960324634,19.55478684585011
2024-04-16 19:00:00,-0.0949378175341602,3.0,1.8556038899999998
2024-04-16 19:15:00,-0.15836492990182147,0.0,0.0
2024-04-16 19:30:00,-0.22104279041676905,0.0,0.0
2024-04-16 19:45:00,-0.2827029147203458,0.0,0.0
2024-04-16 20:00:00,-0.3430811841456852,0.0,0.0
2024-04-16 20:15:00,-0.40191896904246205,0.0,0.0
2024-04-16 20:30:00,-0.45896425267174906,0.0,0.0
2024-04-16 20:45:00,-0.5139727021615235,0.0,0.0
2024-04-16 21:00:00,-0.5667087078719921,0.0,0.0
2024-04-16 21:15:00,-0.616946407214696,0.0,0.0
2024-04-16 21:30:00,-0.664470643988327,0.0,0.0
2024-04-16 21:45:00,-0.7090778839428988,0.0,0.0
2024-04-16 22:00:00,-0.7505770990315477,0.0,0.0
2024-04-16 22:15:00,-0.7887905784450009,0.0,0.0
2024-04-16 22:30:00,-0.823554684954694,0.0,0.0
2024-04-16 22:45:00,-0.8547205658592408,0.0,0.0
2024-04-16 23:00:00,-0.8821547843200719,0.0,0.0
2024-04-16 23:15:00,-0.9057398876592948,0.0,0.0
2024-04-16 23:30:00,-0.9253749174376683,0.0,0.0
2024-04-16 23:45:00,-0.9409758370480303,0.0,0.0
2024-04-17 00:00:00,-0.9524758899860212,0.0,0.0
2024-04-17 00:15:00,-0.9598258895747119,0.0,0.0
2024-04-17 00:30:00,-0.9629944263070543,0.0,0.0
2024-04-17 00:45:00,-0.9619680023795603,0.0,0.0
2024-04-17 01:00:00,-0.9567510899282132,0.0,0.0
2024-04-17 01:15:00,-0.9473661101792051,0.0,0.0
2024-04-17 01:30:00,-0.9338533390704273,0.0,0.0
2024-04-17 01:45:00,-0.916270731797733,0.0,0.0
2024-04-17 02:00:00,-0.8946936745623628,0.0,0.0
2024-04-17 02:15:00,-0.8692146649622985,0.0,0.0
2024-04-17 02:30:00,-0.8399429095695901,0.0,0.0
2024-04-17 02:45:00,-0.8070038578836609,0.0,0.0
2024-04-17 03:00:00,-0.7705386697452483,0.0,0.0
2024-04-17 03:15:00,-0.730703601460391,0.0,0.0
2024-04-17 03:30:00,-0.6876693398816428,0.0,0.0
2024-04-17 03:45:00,-0.6416202773126214,0.0,0.0
2024-04-17 04:00:00,-0.5927537098594697,0.0,0.0
2024-04-17 04:15:00,-0.5412789971432981,0.0,0.0
2024-04-17 04:30:00,-0.4874166727169832,0.0,0.0
2024-04-17 04:45:00,-0.4313974853258385,0.0,0.0
2024-04-17 05:00:00,-0.3734614167264296,0.0,0.0
2024-04-17 05:15:00,-0.3138566616536206,0.0,0.0
2024-04-17 05:30:00,-0.25283854900015634,0.0,0.0
2024-04-17 05:45:00,-0.19066845538393484,0.0,0.0
2024-04-17 06:00:00,-0.1276126940299801,5.0,3.1331002499999996
2024-04-17 06:15:00,-0.0639413572188832,4.0,2.49839478
2024-04-17 06:30:00,7.283253069742535e-05,6.0,3.7475921699999994
2024-04-17 06:45:00,0.06415568205941716,7.0,4.3580413799999995
2024-04-17 07:00:00,0.128032719234218,9.0,5.585003865000001
2024-04-17 07:15:00,0.1914303600658713,10.0,6.165132749999999
2024-04-17 07:30:00,0.2540770721304179,13.0,7.962117345000001
2024-04-17 07:45:00,0.31570455461688735,36.0,21.830634
2024-04-17 08:00:00,0.376048878822996,35.0,21.08273265
2024-04-17 08:15:00,0.4348516107065937,20.0,11.9259945
2024-04-17 08:30:00,0.49186093393844316,24.0,14.16565584
2024-04-17 08:45:00,0.5468327199571406,35.0,20.446005824999997
2024-04-17 09:00:00,0.5995315664832888,31.0,17.92133343
2024-04-17 09:15:00,0.649731820420928,189.89839092252558,108.24628147926288
2024-04-17 09:30:00,0.6972185363203698,228.76105950848518,128.5492325810912
2024-04-17 09:45:00,0.7417883909922058,289.7372285117506,160.47133197751324
2024-04-17 10:00:00,0.7832505668614538,298.49751700584363,162.9097510915837
2024-04-17 10:15:00,0.8214275620898401,276.60712367970694,149.8444795861392
2024-04-17 10:30:00,0.8561559460689423,357.8147056809645,192.38996481086443
2024-04-17 10:45:00,0.8872870693694148,396.68807588468724,211.68772036629147
2024-04-17 11:00:00,0.9146876942892972,394.81969702017557,209.09454139159683
2024-04-17 11:15:00,0.938240562255173,193.62944337353105,102.15379315618932
2024-04-17 11:30:00,0.9578449030644435,138.0,72.52621740000001
2024-04-17 11:45:00,0.9734168616536664,197.81391803157567,103.96155959350607
2024-04-17 12:00:00,0.984889855616553,164.9395594224662,86.35096341232737
2024-04-17 12:15:00,0.9922148641409005,91.0,47.8252593
2024-04-17 12:30:00,0.995360634658892,145.99536063465888,76.72819757087443
2024-04-17 12:45:00,0.9943138166917973,344.8692177839113,181.94391372324912
2024-04-17 13:00:00,0.9890790194495972,388.6177656807359,205.0244950381194
2024-04-17 13:15:00,0.9796787903913807,222.81710911352243,118.00282912914702
2024-04-17 13:30:00,0.9661535203010255,132.0,69.90654132
2024-04-17 13:45:00,0.9485612673349231,115.0,61.135881975000004
2024-04-17 14:00:00,0.9269775083317654,121.0,64.32558016499999
2024-04-17 14:15:00,0.9014948188014642,209.2119585504117,110.79760928062488
2024-04-17 14:30:00,0.8722224701710986,283.7000044630798,150.24610670062478
2024-04-17 14:45:00,0.8392859634574954,168.51785789037248,88.90558221999441
2024-04-17 15:00:00,0.8028264964530817,303.2819683971394,160.00357656287332
2024-04-17 15:15:00,0.7630003496982071,253.97100594486952,133.47504630763984
2024-04-17 15:30:00,0.7199782204414797,256.8395208497125,134.4634370637972
2024-04-17 15:45:00,0.6739444975302953,428.26778945666496,223.3457592897516
2024-04-17 16:00:00,0.625096459698692,234.6274114924673,121.88617987884054
2024-04-17 16:15:00,0.5736434354777238,282.03876170917334,147.08591898305866
2024-04-17 16:30:00,0.5198059136326902,386.68469448948383,201.65977648248594
2024-04-17 16:45:00,0.46381458466912606,376.32832568926904,197.01952397837076
2024-04-17 17:00:00,0.4059093588955919,347.37923508582844,182.56595597159784
2024-04-17 17:15:00,0.34633834672141545,291.78381997382206,155.70685242372085
2024-04-17 17:30:00,0.2853567801500811,238.12519428738642,128.99792796247303
2024-04-17 17:45:00,0.22322592682014486,188.0942448253817,103.41582589173056
2024-04-17 18:00:00,0.16021197930491532,139.99673650837934,78.10333651767104
2024-04-17 18:15:00,0.09658489811931442,96.62328086212392,54.88209648026343
2024-04-17 18:30:00,0.032617263452794726,60.52345269055895,34.989063742010885
2024-04-17 18:45:00,-0.031416883805870294,31.072889524266213,18.214708775253705
2024-04-17 19:00:00,-0.09524323305127927,13.761730076256505,8.206115859995984
2024-04-17 19:15:00,-0.15858837045810414,0.0,0.0
2024-04-17 19:30:00,-0.2211809415828106,0.0,0.0
2024-04-17 19:45:00,-0.28275283068543633,0.0,0.0
2024-04-17 20:00:00,-0.343040300418401,0.0,0.0
2024-04-17 20:15:00,-0.40178511355930285,0.0,0.0
2024-04-17 20:30:00,-0.45873565521698834,0.0,0.0
2024-04-17 20:45:00,-0.5136480019544182,0.0,0.0
2024-04-17 21:00:00,-0.5662869595260712,0.0,0.0
2024-04-17 21:15:00,-0.616427084789386,0.0,0.0
2024-04-17 21:30:00,-0.6638536432995992,0.0,0.0
2024-04-17 21:45:00,-0.7083635230092791,0.0,0.0
2024-04-17 22:00:00,-0.7497661167092597,0.0,0.0
2024-04-17 22:15:00,-0.7878841312466385,0.0,0.0
2024-04-17 22:30:00,-0.8225543420908328,0.0,0.0
2024-04-17 22:45:00,-0.8536283024143598,0.0,0.0
2024-04-17 23:00:00,-0.8809729727701348,0.0,0.0
2024-04-17 23:15:00,-0.9044712876367158,0.0,0.0
2024-04-17 23:30:00,-0.9240226637954719,0.0,0.0
2024-04-17 23:45:00,-0.9395434263331731,0.0,0.0
2024-04-18 00:00:00,-0.9509671653554438,0.0,0.0
2024-04-18 00:15:00,-0.9582450241840392,0.0,0.0
2024-04-18 00:30:00,-0.9613459052948459,0.0,0.0
2024-04-18 00:45:00,-0.9602566035066666,0.0,0.0
2024-04-18 01:00:00,-0.9549818629364762,0.0,0.0
2024-04-18 01:15:00,-0.9455443549789865,0.0,0.0
2024-04-18 01:30:00,-0.9319845828656841,0.0,0.0
2024-04-18 01:45:00,-0.9143607051956295,0.0,0.0
2024-04-18 02:00:00,-0.8927482868255688,0.0,0.0
2024-04-18 02:15:00,-0.8672399785015018,0.0,0.0
2024-04-18 02:30:00,-0.8379451137345533,0.0,0.0
2024-04-18 02:45:00,-0.8049892422352734,0.0,0.0
2024-04-18 03:00:00,-0.7685135968927757,0.0,0.0
2024-04-18 03:15:00,-0.7286744795660178,0.0,0.0
2024-04-18 03:30:00,-0.6856425949823219,0.0,0.0
2024-04-18 03:45:00,-0.6396023255643437,0.0,0.0
2024-04-18 04:00:00,-0.5907509298089444,0.0,0.0
2024-04-18 04:15:00,-0.5392977021829147,0.0,0.0
2024-04-18 04:30:00,-0.4854630838009309,0.0,0.0
2024-04-18 04:45:00,-0.4294777040892862,0.0,0.0
2024-04-18 05:00:00,-0.3715813991234813,0.0,0.0
2024-04-18 05:15:00,-0.312022192244596,0.0,0.0
2024-04-18 05:30:00,-0.25105521592408214,0.0,0.0
2024-04-18 05:45:00,-0.18894162624711375,0.0,0.0
2024-04-18 06:00:00,-0.12594749269181674,2.0,1.3340942999999998
2024-04-18 06:15:00,-0.06234264165838054,4.0,2.67627402
2024-04-18 06:30:00,0.0016004912210803163,6.0,4.01441103
2024-04-18 06:45:00,0.0656080194016284,7.0,4.69762902
2024-04-18 07:00:00,0.12940579582736952,8.0,5.36871888
2024-04-18 07:15:00,0.19272057857561165,10.0,6.7108986
2024-04-18 07:30:00,0.2552811928763591,12.0,8.02882206
2024-04-18 07:45:00,0.3168197095370292,14.0,9.338660099999998
2024-04-18 08:00:00,0.3770725838856812,17.0,11.305438514999999
2024-04-18 08:15:00,0.4357817766623148,21.0,13.795747875
2024-04-18 08:30:00,0.49269587534812553,24.0,15.621031439999998
2024-04-18 08:45:00,0.5475711624808126,28.0,17.99814492
2024-04-18 09:00:00,0.6001726523830858,33.0,20.94528051
2024-04-18 09:15:00,0.6502751123036992,52.0,32.37402168
2024-04-18 09:30:00,0.6976640189904788,658.2713740529543,400.5106401229416
2024-04-18 09:45:00,0.7421364715680248,714.3821748799232,425.98589442580015
2024-04-18 10:00:00,0.7835020730112087,585.19475457608,340.671266823206
2024-04-18 10:15:00,0.821583738459499,800.7317419829776,456.4347971091125
2024-04-18 10:30:00,0.8562184489266993,839.1055989774065,466.43583195576826
2024-04-18 10:45:00,0.8872579594462859,877.536848380971,477.1558304668027
2024-04-18 11:00:00,0.91456942788541,908.5800417122027,481.1794562763744
2024-04-18 11:15:00,0.9380359806460954,934.8262957040123,485.6312623868654
2024-04-18 11:30:00,0.9575572202263687,957.0509655317343,485.5694783625321
2024-04-18 11:45:00,0.9730496503902255,983.4992951402767,489.0482995611554
2024-04-18 12:00:00,0.98444703213424,995.4067060853258,484.90894769336404
2024-04-18 12:15:00,0.9917006711326187,1004.7297879121741,481.3269925655154
2024-04-18 12:30:00,0.9947796229806902,1005.4373904851233,475.56893976790917
2024-04-18 12:45:00,0.9936708257189371,1002.4936183754752,466.07096223341244
2024-04-18 13:00:00,0.9883791561666311,996.9014867088024,455.4107478545774
2024-04-18 13:15:00,0.9789274073360159,985.7300621603258,446.32232731477103
2024-04-18 13:30:00,0.9653561924543524,970.1023940881062,435.3245341060359
2024-04-18 13:45:00,0.9477237680322599,947.4606503634855,421.3339510414063
2024-04-18 14:00:00,0.926105784327508,920.5593877567443,405.6494560301093
2024-04-18 14:15:00,0.9005949645869369,891.6985803238531,392.9317856750538
2024-04-18 14:30:00,0.8713007016444515,858.1795823648947,376.4267729673286
2024-04-18 14:45:00,0.8383485910783123,822.475936230686,359.1034227531889
2024-04-18 15:00:00,0.801879897978031,781.5321168520953,341.2268320448665
2024-04-18 15:15:00,0.7620509426358143,735.4028050512873,322.5726997299645
2024-04-18 15:30:00,0.7190324343169237,687.8785258074189,303.1173800622932
2024-04-18 15:45:00,0.6730087461225701,635.1406295609081,281.16198651127354
2024-04-18 16:00:00,0.6241771133400199,583.2668867582747,259.37767633432
2024-04-18 16:15:00,0.5727467935070276,529.2321977380459,238.5578512401096
2024-04-18 16:30:00,0.5189381771868449,472.6241567904835,215.9071117535255
2024-04-18 16:45:00,0.4629818299322748,360.10095065999775,167.41512713790812
2024-04-18 17:00:00,0.4051175108074604,140.62047004322983,66.22882642224624
2024-04-18 17:15:00,0.3455931533646678,16.0,7.66497816
2024-04-18 17:30:00,0.28466378796663244,13.0,6.35918283
2024-04-18 17:45:00,0.222590456601331,11.0,5.46978663
2024-04-18 18:00:00,0.15963910322054292,9.0,4.5662409450000006
2024-04-18 18:15:00,0.09607941779511728,7.0,3.5939691899999997
2024-04-18 18:30:00,0.032183689251666675,6.0,3.1290575399999994
2024-04-18 18:45:00,-0.03177435231187371,5.0,2.637868275
2024-04-18 19:00:00,-0.095520725226487,3.0,1.6069772249999998
2024-04-18 19:15:00,-0.1587823613152311,0.0,0.0
2024-04-18 19:30:00,-0.22128826700754756,0.0,0.0
2024-04-18 19:45:00,-0.282770701135947,0.0,0.0
2024-04-18 20:00:00,-0.3429663129814369,0.0,0.0
2024-04-18 20:15:00,-0.4016172623164646,0.0,0.0
2024-04-18 20:30:00,-0.45847233991972763,0.0,0.0
2024-04-18 20:45:00,-0.5132880349630854,0.0,0.0
2024-04-18 21:00:00,-0.5658295709589243,0.0,0.0
2024-04-18 21:15:00,-0.6158719258136375,0.0,0.0
2024-04-18 21:30:00,-0.6632007876696207,0.0,0.0
2024-04-18 21:45:00,-0.7076134667625271,0.0,0.0
2024-04-18 22:00:00,-0.7489197760222239,0.0,0.0
2024-04-18 22:15:00,-0.7869428384668262,0.0,0.0
2024-04-18 22:30:00,-0.8215198400239117,0.0,0.0
2024-04-18 22:45:00,-0.8525027367801803,0.0,0.0
2024-04-18 23:00:00,-0.879758882943502,0.0,0.0
2024-04-18 23:15:00,-0.9031715956847615,0.0,0.0
2024-04-18 23:30:00,-0.9226406618680479,0.0,0.0
2024-04-18 23:45:00,-0.93808276243185,0.0,0.0
2024-04-19 00:00:00,-0.9494318275955058,0.0,0.0
2024-04-19 00:15:00,-0.9566393235637025,0.0,0.0
2024-04-19 00:30:00,-0.9596744570784466,0.0,0.0
2024-04-19 00:45:00,-0.9585243072987001,0.0,0.0
2024-04-19 01:00:00,-0.9531938815119217,0.0,0.0
2024-04-19 01:15:00,-0.9437060919875905,0.0,0.0
2024-04-19 01:30:00,-0.9301016594923452,0.0,0.0
2024-04-19 01:45:00,-0.9124389358843445,0.0,0.0
2024-04-19 02:00:00,-0.8907936541677335,0.0,0.0
2024-04-19 02:15:00,-0.8652586073808202,0.0,0.0
2024-04-19 02:30:00,-0.8359432448815919,0.0,0.0
2024-04-19 02:45:00,-0.8029732052706475,0.0,0.0
2024-04-19 03:00:00,-0.7664897829716572,0.0,0.0
2024-04-19 03:15:00,-0.726649313791095,0.0,0.0
2024-04-19 03:30:00,-0.6836225086343368,0.0,0.0
2024-04-19 03:45:00,-0.6375937283281369,0.0,0.0
2024-04-19 04:00:00,-0.588760182069055,0.0,0.0
2024-04-19 04:15:00,-0.5373310875630053,0.0,0.0
2024-04-19 04:30:00,-0.48352678200983634,0.0,0.0
2024-04-19 04:45:00,-0.4275777642269082,0.0,0.0
2024-04-19 05:00:00,-0.3697237135419834,0.0,0.0
2024-04-19 05:15:00,-0.3102124710987372,0.0,0.0
2024-04-19 05:30:00,-0.249298962514437,0.0,0.0
2024-04-19 05:45:00,-0.18724411321754952,0.0,0.0
2024-04-19 06:00:00,-0.12431373923997553,3.0,1.958692995
2024-04-19 06:15:00,-0.060777391892327066,6.0,3.8931297299999996
2024-04-19 06:30:00,0.0030927888148297306,8.0,5.14232712
2024-04-19 06:45:00,0.06702323117509486,10.0,6.3874818
2024-04-19 07:00:00,0.1307401208014712,12.0,7.592209379999999
2024-04-19 07:15:00,0.19397056490655767,14.0,8.7726807
2024-04-19 07:30:00,0.25644375274819414,70.0,43.2974241
2024-04-19 07:45:00,0.31789213252248105,164.29877287900624,100.29605610795878
2024-04-19 08:00:00,0.3780525486321978,212.98825328723154,128.7269363463002
2024-04-19 08:15:00,0.43666736097126274,269.7834617796836,160.87180406877334
2024-04-19 08:30:00,0.4934855644507285,346.03264046412,203.5413491179172
2024-04-19 08:45:00,0.5482638555510639,387.606586787483,225.64526752391404
2024-04-19 09:00:00,0.600767667386332,428.24565356362626,245.84076402878546
