Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-12-15 07:00:00,0.08898127134186787,0.0,0.0
2023-12-15 07:15:00,0.14807762886869513,0.0,0.0
2023-12-15 07:30:00,0.20640293763934403,0.0,0.0
2023-12-15 07:45:00,0.263707614049702,0.0,0.0
2023-12-15 08:00:00,0.31974644412082787,1.0,0.72347924
2023-12-15 08:15:00,0.3742796254772954,3.0,2.1636338399999997
2023-12-15 08:30:00,0.4270738084857941,5.0,3.594716599999999
2023-12-15 08:45:00,0.4779030869276922,7.0,5.01672752
2023-12-15 09:00:00,0.5265499581748936,9.0,6.4296666
2023-12-15 09:15:00,0.5728062674588007,8.0,5.69711552
2023-12-15 09:30:00,0.6164740912986137,10.0,7.098714799999998
2023-12-15 09:45:00,0.6573665789711809,11.0,7.78363872
2023-12-15 10:00:00,0.6953087637019355,12.0,8.46402672
2023-12-15 10:15:00,0.7301383048491004,13.0,9.1398788
2023-12-15 10:30:00,0.7617061784144197,15.0,10.5119946
2023-12-15 10:45:00,0.7898773239822905,16.0,11.212794239999997
2023-12-15 11:00:00,0.8145312171766179,38.0,26.544203839999998
2023-12-15 11:15:00,0.8355623827006835,19.0,13.272101919999999
2023-12-15 11:30:00,0.8528808521464583,16.0,11.140219519999999
2023-12-15 11:45:00,0.8664125448132907,26.0,18.10285672
2023-12-15 12:00:00,0.8760995835118608,23.0,16.014065560000002
2023-12-15 12:15:00,0.8819005457129574,32.0,22.280439039999997
2023-12-15 12:30:00,0.8837906380753493,21.0,14.621538119999999
2023-12-15 12:45:00,0.8817618029169372,21.0,14.621538119999999
2023-12-15 13:00:00,0.8758227530598707,21.0,14.621538119999999
2023-12-15 13:15:00,0.865998933354923,20.0,13.9252744
2023-12-15 13:30:00,0.852332413758498,36.0,25.065493919999998
2023-12-15 13:45:00,0.8348817065168007,18.0,12.573570239999999
2023-12-15 14:00:00,0.8137215161966942,31.0,21.654482079999998
2023-12-15 14:15:00,0.7889424234546434,41.0,28.732785239999995
2023-12-15 14:30:00,0.7606504916162926,32.0,22.498163199999997
2023-12-15 14:45:00,0.7289668147922703,20.0,14.106711199999998
2023-12-15 15:00:00,0.6940270045035322,18.0,12.73686336
2023-12-15 15:15:00,0.6559806007440894,15.0,10.6480722
2023-12-15 15:30:00,0.6149904355841898,20.0,14.288147999999998
2023-12-15 15:45:00,0.5712319423426274,17.0,12.183481119999998
2023-12-15 16:00:00,0.5248923937720723,14.0,10.065206479999999
2023-12-15 16:15:00,0.47617010556981637,11.0,7.95827164
2023-12-15 16:30:00,0.4252735946447948,9.0,6.531724799999999
2023-12-15 16:45:00,0.37242067371558124,6.0,4.381698719999999
2023-12-15 17:00:00,0.3178375252388739,0.0,0.0
2023-12-15 17:15:00,0.26175774119810674,0.0,0.0
2023-12-15 17:30:00,0.20442130879243345,0.0,0.0
2023-12-15 17:45:00,0.14607359047738583,0.0,0.0
2023-12-15 18:00:00,0.08696428200816328,0.0,0.0
2023-12-15 18:15:00,0.02734632829008718,0.0,0.0
2023-12-15 18:30:00,-0.03252515139395554,0.0,0.0
2023-12-15 18:45:00,-0.0923939469711218,0.0,0.0
2023-12-15 19:00:00,-0.15200387004429738,0.0,0.0
2023-12-15 19:15:00,-0.21109984208554108,0.0,0.0
2023-12-15 19:30:00,-0.2694289781122956,0.0,0.0
2023-12-15 19:45:00,-0.3267416846943906,0.0,0.0
2023-12-15 20:00:00,-0.38279271983788676,0.0,0.0
2023-12-15 20:15:00,-0.4373422351200852,0.0,0.0
2023-12-15 20:30:00,-0.4901568170457262,0.0,0.0
2023-12-15 20:45:00,-0.5410104779446078,0.0,0.0
2023-12-15 21:00:00,-0.5896856165139633,0.0,0.0
2023-12-15 21:15:00,-0.6359739625554327,0.0,0.0
2023-12-15 21:30:00,-0.6796774608284322,0.0,0.0
2023-12-15 21:45:00,-0.720609113140751,0.0,0.0
2023-12-15 22:00:00,-0.7585937901542403,0.0,0.0
2023-12-15 22:15:00,-0.7934689742801944,0.0,0.0
2023-12-15 22:30:00,-0.825085450947945,0.0,0.0
2023-12-15 22:45:00,-0.8533079563537097,0.0,0.0
2023-12-15 23:00:00,-0.8780157508242181,0.0,0.0
2023-12-15 23:15:00,-0.8991031327549659,0.0,0.0
2023-12-15 23:30:00,-0.9164798974070525,0.0,0.0
2023-12-15 23:45:00,-0.9300717187601619,0.0,0.0
2023-12-16 00:00:00,-0.9398204663426974,0.0,0.0
2023-12-16 00:15:00,-0.9456844575121179,0.0,0.0
2023-12-16 00:30:00,-0.9476386330760702,0.0,0.0
2023-12-16 00:45:00,-0.9456746649190271,0.0,0.0
2023-12-16 01:00:00,-0.9398009920202631,0.0,0.0
2023-12-16 01:15:00,-0.9300427831636524,0.0,0.0
2023-12-16 01:30:00,-0.9164418311841145,0.0,0.0
2023-12-16 01:45:00,-0.8990563713789179,0.0,0.0
2023-12-16 02:00:00,-0.8779608327176489,0.0,0.0
2023-12-16 02:15:00,-0.8532455227943714,0.0,0.0
2023-12-16 02:30:00,-0.8250162356037127,0.0,0.0
2023-12-16 02:45:00,-0.7933938007961729,0.0,0.0
2023-12-16 03:00:00,-0.7585135714792125,0.0,0.0
2023-12-16 03:15:00,-0.7205248363828907,0.0,0.0
2023-12-16 03:30:00,-0.6795901845124381,0.0,0.0
2023-12-16 03:45:00,-0.6358848154278307,0.0,0.0
2023-12-16 04:00:00,-0.5895957784079561,0.0,0.0
2023-12-16 04:15:00,-0.5409211769200926,0.0,0.0
2023-12-16 04:30:00,-0.4900693278305156,0.0,0.0
2023-12-16 04:45:00,-0.4372578568306841,0.0,0.0
2023-12-16 05:00:00,-0.38271277323595015,0.0,0.0
2023-12-16 05:15:00,-0.32666751044881925,0.0,0.0
2023-12-16 05:30:00,-0.26936191237176405,0.0,0.0
2023-12-16 05:45:00,-0.21104121406860382,0.0,0.0
2023-12-16 06:00:00,-0.1519550003633117,0.0,0.0
2023-12-16 06:15:00,-0.09235612213839256,0.0,0.0
2023-12-16 06:30:00,-0.03249962198412373,0.0,0.0
2023-12-16 06:45:00,0.02735834899753628,0.0,0.0
2023-12-16 07:00:00,0.0869616434919685,0.0,0.0
2023-12-16 07:15:00,0.14605520594969335,0.0,0.0
2023-12-16 07:30:00,0.20438615615489433,0.0,0.0
2023-12-16 07:45:00,0.2617048872103238,0.0,0.0
2023-12-16 08:00:00,0.31776612549841643,0.0,0.0
2023-12-16 08:15:00,0.3723299729418944,4.0,3.11164112
2023-12-16 08:30:00,0.42516294853425984,5.0,3.8895513999999993
2023-12-16 08:45:00,0.4760389795999249,6.0,4.66746168
2023-12-16 09:00:00,0.524740362644427,7.0,5.429496239999999
2023-12-16 09:15:00,0.5710587085661988,8.0,6.205138559999999
2023-12-16 09:30:00,0.6147958270030596,9.0,6.9603692399999995
2023-12-16 09:45:00,0.6557645689968592,11.0,8.507117959999999
2023-12-16 10:00:00,0.6937896394938952,12.0,9.280492319999999
2023-12-16 10:15:00,0.7287083408925894,13.0,10.053866679999999
2023-12-16 10:30:00,0.7603712651308023,15.0,11.634634799999999
2023-12-16 10:45:00,0.7886429422589071,16.0,12.410277119999998
2023-12-16 11:00:00,0.8134024146917551,17.0,13.224474759999998
2023-12-16 11:15:00,0.8345437520752945,18.0,14.04320832
2023-12-16 11:30:00,0.8519765111004138,20.0,15.6035648
2023-12-16 11:45:00,0.8656261183567266,21.0,16.4313702
2023-12-16 12:00:00,0.8754341882365699,21.0,16.478997359999997
2023-12-16 12:15:00,0.8813587763206967,21.0,16.478997359999997
2023-12-16 12:30:00,0.8833745561391495,21.0,16.526624519999995
2023-12-16 12:45:00,0.8814729279261027,21.0,16.526624519999995
2023-12-16 13:00:00,0.875662055836945,20.0,15.7850016
2023-12-16 13:15:00,0.8659668318281011,17.0,13.41725136
2023-12-16 13:30:00,0.8524287711017295,25.0,19.787951
2023-12-16 13:45:00,0.8351058317153837,29.0,22.95402316
2023-12-16 14:00:00,0.8140721670020024,27.0,21.432221999999996
2023-12-16 14:15:00,0.7894178116860874,88.0,69.853168
2023-12-16 14:30:00,0.7612482908599594,25.0,19.787951
2023-12-16 14:45:00,0.7296841704104771,14.0,11.08125256
2023-12-16 15:00:00,0.6948605459121723,21.0,16.621878839999997
2023-12-16 15:15:00,0.6569264559435154,11.0,8.70669844
2023-12-16 15:30:00,0.6160442478327404,10.0,7.937859999999999
2023-12-16 15:45:00,0.5723888889326861,8.0,6.350287999999999
2023-12-16 16:00:00,0.5261472068475093,7.0,5.556501999999999
2023-12-16 16:15:00,0.4775170948039169,6.0,4.776323759999999
2023-12-16 16:30:00,0.42670667179872707,5.0,3.991609599999999
2023-12-16 16:45:00,0.37393337889465617,4.0,3.20235952
2023-12-16 17:00:00,0.31942305476310356,0.0,0.0
2023-12-16 17:15:00,0.26340897694524634,0.0,0.0
2023-12-16 17:30:00,0.20613084893304096,0.0,0.0
2023-12-16 17:45:00,0.14783378138757244,0.0,0.0
2023-12-16 18:00:00,0.08876725131057409,0.0,0.0
2023-12-16 18:15:00,0.029184018829785552,0.0,0.0
2023-12-16 18:30:00,-0.03066094678887668,0.0,0.0
2023-12-16 18:45:00,-0.09051155004748584,0.0,0.0
2023-12-16 19:00:00,-0.1501116812040843,0.0,0.0
2023-12-16 19:15:00,-0.2092063041096823,0.0,0.0
2023-12-16 19:30:00,-0.2675425397370602,0.0,0.0
2023-12-16 19:45:00,-0.32487076411323995,0.0,0.0
2023-12-16 20:00:00,-0.38094566837327126,0.0,0.0
2023-12-16 20:15:00,-0.4355273011264529,0.0,0.0
2023-12-16 20:30:00,-0.48838211032919,0.0,0.0
2023-12-16 20:45:00,-0.539283934709825,0.0,0.0
2023-12-16 21:00:00,-0.5880149651033104,0.0,0.0
2023-12-16 21:15:00,-0.6343666900462187,0.0,0.0
2023-12-16 21:30:00,-0.6781407807140059,0.0,0.0
2023-12-16 21:45:00,-0.719149934156476,0.0,0.0
2023-12-16 22:00:00,-0.7572186864319245,0.0,0.0
2023-12-16 22:15:00,-0.7921841569461375,0.0,0.0
2023-12-16 22:30:00,-0.8238967412545157,0.0,0.0
2023-12-16 22:45:00,-0.8522207605537585,0.0,0.0
2023-12-16 23:00:00,-0.8770350367850328,0.0,0.0
2023-12-16 23:15:00,-0.8982334084730883,0.0,0.0
2023-12-16 23:30:00,-0.915725191529999,0.0,0.0
2023-12-16 23:45:00,-0.9294355631584843,0.0,0.0
2023-12-17 00:00:00,-0.939305880811947,0.0,0.0
2023-12-17 00:15:00,-0.9452939367158345,0.0,0.0
2023-12-17 00:30:00,-0.947374135744155,0.0,0.0
2023-12-17 00:45:00,-0.9455376053341866,0.0,0.0
2023-12-17 01:00:00,-0.9397922338971643,0.0,0.0
2023-12-17 01:15:00,-0.9301626358798689,0.0,0.0
2023-12-17 01:30:00,-0.9166900483942322,0.0,0.0
2023-12-17 01:45:00,-0.8994321520538521,0.0,0.0
2023-12-17 02:00:00,-0.8784628245735457,0.0,0.0
2023-12-17 02:15:00,-0.8538718280698533,0.0,0.0
2023-12-17 02:30:00,-0.8257644192417324,0.0,0.0
2023-12-17 02:45:00,-0.7942609009311151,0.0,0.0
2023-12-17 03:00:00,-0.7594961121547814,0.0,0.0
2023-12-17 03:15:00,-0.7216188425468404,0.0,0.0
2023-12-17 03:30:00,-0.6807911991588562,0.0,0.0
2023-12-17 03:45:00,-0.6371879187775582,0.0,0.0
2023-12-17 04:00:00,-0.5909956091480271,0.0,0.0
2023-12-17 04:15:00,-0.5424119553286818,0.0,0.0
2023-12-17 04:30:00,-0.49164488066527545,0.0,0.0
2023-12-17 04:45:00,-0.4389116440020194,0.0,0.0
2023-12-17 05:00:00,-0.38443791598490606,0.0,0.0
2023-12-17 05:15:00,-0.32845682103205487,0.0,0.0
2023-12-17 05:30:00,-0.2712079250978598,0.0,0.0
2023-12-17 05:45:00,-0.2129362175003365,0.0,0.0
2023-12-17 06:00:00,-0.15389107057672077,0.0,0.0
2023-12-17 06:15:00,-0.09432515694057952,0.0,0.0
2023-12-17 06:30:00,-0.034493375922131225,0.0,0.0
2023-12-17 06:45:00,0.025348229141917367,0.0,0.0
2023-12-17 07:00:00,0.08494358256711937,0.0,0.0
2023-12-17 07:15:00,0.1440376640724391,0.0,0.0
2023-12-17 07:30:00,0.2023775922248847,0.0,0.0
2023-12-17 07:45:00,0.25971372234870543,0.0,0.0
2023-12-17 08:00:00,0.3158007066954373,0.0,0.0
2023-12-17 08:15:00,0.37039853701076536,3.0,2.5310433599999995
2023-12-17 08:30:00,0.42327358657447967,119.46417959406625,100.24779287829864
2023-12-17 08:45:00,0.474199602013728,7.0,5.842264959999999
2023-12-17 09:00:00,0.5229586649888873,218.2549381364884,181.16760983554704
2023-12-17 09:15:00,0.5693421383143882,266.1164591016078,219.08555890402187
2023-12-17 09:30:00,0.6131515513749726,14.0,11.398766959999998
2023-12-17 09:45:00,0.6541994439915746,16.0,12.918300159999998
2023-12-17 10:00:00,0.6923101802568798,72.0,57.642471359999995
2023-12-17 10:15:00,0.7273206936049574,153.36550705059335,121.04373870892137
2023-12-17 10:30:00,0.759081180403573,208.28098151470726,162.02391664878073
2023-12-17 10:45:00,0.7874557503081596,368.21234458813365,283.09580460188306
2023-12-17 11:00:00,0.8123230022957721,407.13103773235133,308.40120738404477
2023-12-17 11:15:00,0.8335765414355996,413.07442167929344,310.092803844676
2023-12-17 11:30:00,0.8511254407289259,443.42477176273235,329.8596436803781
2023-12-17 11:45:00,0.8648946260419512,403.4672866490332,297.3904919142759
2023-12-17 12:00:00,0.8748251961595508,374.8370675666225,273.73718319420385
2023-12-17 12:15:00,0.8808746784214311,342.39131936690757,249.26607115151026
2023-12-17 12:30:00,0.8830172077429368,355.2412006401862,257.8153066892533
2023-12-17 12:45:00,0.8812436376856061,589.077986132716,426.1856937080279
2023-12-17 13:00:00,0.8755615800633227,566.5229279107748,408.58272598787755
2023-12-17 13:15:00,0.8659953711952137,301.9093751113538,217.7404468680596
2023-12-17 13:30:00,0.8525859697245186,323.93961485316817,233.6289042709604
2023-12-17 13:45:00,0.8353907786722026,501.23037950108034,361.49300357485987
2023-12-17 14:00:00,0.8144834002269115,465.680260492126,335.85385674025963
2023-12-17 14:15:00,0.789953324235912,366.7668374345272,266.1800053209633
2023-12-17 14:30:00,0.7619055395607972,53.0,38.705005359999994
2023-12-17 14:45:00,0.7304600868042563,54.0,39.68022815999999
2023-12-17 15:00:00,0.6957515494483956,23.0,17.005164079999997
2023-12-17 15:15:00,0.6579284694505623,86.0,64.16966024
2023-12-17 15:30:00,0.6171527150588004,72.0,54.37660895999999
2023-12-17 15:45:00,0.5735987941847444,58.0,44.19800448
2023-12-17 16:00:00,0.5274530966273888,44.0,33.82889136
2023-12-17 16:15:00,0.478913101335868,31.0,23.974605159999996
2023-12-17 16:30:00,0.4281865383271604,20.0,15.558205599999997
2023-12-17 16:45:00,0.3754904866629406,11.0,8.58196064
2023-12-17 17:00:00,0.32105045159496004,0.0,0.0
2023-12-17 17:15:00,0.2650994072450974,0.0,0.0
2023-12-17 17:30:00,0.2078767849279557,0.0,0.0
2023-12-17 17:45:00,0.1496274556976941,0.0,0.0
2023-12-17 18:00:00,0.0906006904134263,0.0,0.0
2023-12-17 18:15:00,0.031049077479021386,0.0,0.0
2023-12-17 18:30:00,-0.02877255037540538,0.0,0.0
2023-12-17 18:45:00,-0.088608198469008,0.0,0.0
2023-12-17 19:00:00,-0.14820182167496124,0.0,0.0
2023-12-17 19:15:00,-0.20729841201416657,0.0,0.0
2023-12-17 19:30:00,-0.2656450820185035,0.0,0.0
2023-12-17 19:45:00,-0.3229921627246647,0.0,0.0
2023-12-17 20:00:00,-0.37909426390859796,0.0,0.0
2023-12-17 20:15:00,-0.4337113168381915,0.0,0.0
2023-12-17 20:30:00,-0.48660961653668316,0.0,0.0
2023-12-17 20:45:00,-0.5375628140445757,0.0,0.0
2023-12-17 21:00:00,-0.586352878398544,0.0,0.0
2023-12-17 21:15:00,-0.6327710432831721,0.0,0.0
2023-12-17 21:30:00,-0.6766186930214152,0.0,0.0
2023-12-17 21:45:00,-0.7177082070424758,0.0,0.0
2023-12-17 22:00:00,-0.7558637744149579,0.0,0.0
2023-12-17 22:15:00,-0.7909221396647153,0.0,0.0
2023-12-17 22:30:00,-0.8227332971953258,0.0,0.0
2023-12-17 22:45:00,-0.8511611425088288,0.0,0.0
2023-12-17 23:00:00,-0.8760840491620849,0.0,0.0
2023-12-17 23:15:00,-0.8973953864997655,0.0,0.0
2023-12-17 23:30:00,-0.9150039825336702,0.0,0.0
2023-12-17 23:45:00,-0.928834509921546,0.0,0.0
2023-12-18 00:00:00,-0.9388278070925783,0.0,0.0
2023-12-18 00:15:00,-0.944941135043764,0.0,0.0
2023-12-18 00:30:00,-0.9471483574936824,0.0,0.0
2023-12-18 00:45:00,-0.9454400531124377,0.0,0.0
2023-12-18 01:00:00,-0.9398235563366293,0.0,0.0
2023-12-18 01:15:00,-0.9303229248042593,0.0,0.0
2023-12-18 01:30:00,-0.9169788383720233,0.0,0.0
2023-12-18 01:45:00,-0.8998484223966238,0.0,0.0
2023-12-18 02:00:00,-0.8790050037056951,0.0,0.0
2023-12-18 02:15:00,-0.8545378002659932,0.0,0.0
2023-12-18 02:30:00,-0.8265515337461782,0.0,0.0
2023-12-18 02:45:00,-0.7951659833669189,0.0,0.0
2023-12-18 03:00:00,-0.7605154781891448,0.0,0.0
2023-12-18 03:15:00,-0.7227483137811317,0.0,0.0
2023-12-18 03:30:00,-0.6820261211295682,0.0,0.0
2023-12-18 03:45:00,-0.6385231810422545,0.0,0.0
2023-12-18 04:00:00,-0.5924256672954333,0.0,0.0
2023-12-18 04:15:00,-0.5439308549074956,0.0,0.0
2023-12-18 04:30:00,-0.4932462828680384,0.0,0.0
2023-12-18 04:45:00,-0.4405888529940276,0.0,0.0
2023-12-18 05:00:00,-0.38618390782541234,0.0,0.0
2023-12-18 05:15:00,-0.3302642739420875,0.0,0.0
2023-12-18 05:30:00,-0.27306925108141544,0.0,0.0
2023-12-18 05:45:00,-0.21484359508205325,0.0,0.0
2023-12-18 06:00:00,-0.15583647855738142,0.0,0.0
2023-12-18 06:15:00,-0.09630040900282266,0.0,0.0
2023-12-18 06:30:00,-0.03649015597593813,0.0,0.0
2023-12-18 06:45:00,0.023338331052196265,0.0,0.0
2023-12-18 07:00:00,0.08292903398930809,0.0,0.0
2023-12-18 07:15:00,0.14202695356049216,0.0,0.0
2023-12-18 07:30:00,0.20037919269800547,0.0,0.0
2023-12-18 07:45:00,0.2577360545168639,0.0,0.0
2023-12-18 08:00:00,0.31385210272122116,0.0,0.0
2023-12-18 08:15:00,0.36848720450140166,4.0,3.0662819199999993
2023-12-18 08:30:00,0.42140757313802346,5.0,3.8101727999999997
2023-12-18 08:45:00,0.4723867605252907,6.0,4.544991839999999
2023-12-18 09:00:00,0.5212066196783487,7.0,5.27073904
2023-12-18 09:15:00,0.5676582517954598,8.0,5.969270719999999
2023-12-18 09:30:00,0.6115428929033696,9.0,6.654194639999999
2023-12-18 09:45:00,0.6526727588765314,11.0,8.05806188
2023-12-18 10:00:00,0.6908718607551187,10.0,7.257471999999999
2023-12-18 10:15:00,0.7259767512905073,11.0,7.908376519999999
2023-12-18 10:30:00,0.7578372201876014,12.0,8.545673279999999
2023-12-18 10:45:00,0.786316946222893,13.0,9.16936228
2023-12-18 11:00:00,0.8112940751372468,47.0,32.83098895999999
2023-12-18 11:15:00,0.8326617383422062,18.0,12.49192368
2023-12-18 11:30:00,0.850328516833194,167.6052562693311,115.55709317061202
2023-12-18 11:45:00,0.8642188282329238,84.0,57.53360927999999
2023-12-18 12:00:00,0.8742732490176293,20.0,13.607759999999997
2023-12-18 12:15:00,0.8804487724415866,20.0,13.562400799999999
2023-12-18 12:30:00,0.8827189898519385,20.0,13.562400799999999
2023-12-18 12:45:00,0.8810742040815543,79.0,53.57148315999999
2023-12-18 13:00:00,0.8755214714714656,48.0,32.44089983999999
2023-12-18 13:15:00,0.8660845705022799,19.0,12.841189519999999
2023-12-18 13:30:00,0.8528039020010827,19.0,12.841189519999999
2023-12-18 13:45:00,0.8357363136486039,18.0,12.165337439999998
2023-12-18 14:00:00,0.8149548571345517,17.0,11.489485359999998
2023-12-18 14:15:00,0.7905484790191368,16.0,10.777345919999998
2023-12-18 14:30:00,0.7626216344725432,15.0,10.1037618
2023-12-18 14:45:00,0.7312938422707188,31.0,20.881107719999996
2023-12-18 15:00:00,0.6966991781968627,12.0,8.083009439999998
2023-12-18 15:15:00,0.6589856928292653,28.0,18.860355359999996
2023-12-18 15:30:00,0.6183147815010603,24.0,16.166018879999996
2023-12-18 15:45:00,0.5748604996758457,20.0,13.517041599999997
2023-12-18 16:00:00,0.5288088071508992,17.0,11.489485359999998
2023-12-18 16:15:00,0.480356777204012,14.0,9.461929119999999
2023-12-18 16:30:00,0.42971176018036233,10.0,6.7585207999999986
2023-12-18 16:45:00,0.3770904832135175,7.0,4.730964559999999
2023-12-18 17:00:00,0.3227181288184946,0.0,0.0
2023-12-18 17:15:00,0.26682737897402625,0.0,0.0
2023-12-18 17:30:00,0.20965740476438666,0.0,0.0
2023-12-18 17:45:00,0.15145284997216918,0.0,0.0
2023-12-18 18:00:00,0.09246279218515979,0.0,0.0
2023-12-18 18:15:00,0.03293966136615936,0.0,0.0
2023-12-18 18:30:00,-0.0268618327073393,0.0,0.0
2023-12-18 18:45:00,-0.08668578229405766,0.0,0.0
2023-12-18 19:00:00,-0.1462761927576932,0.0,0.0
2023-12-18 19:15:00,-0.20537806999163366,0.0,0.0
2023-12-18 19:30:00,-0.2637385037111024,0.0,0.0
2023-12-18 19:45:00,-0.3211077655380835,0.0,0.0
2023-12-18 20:00:00,-0.3772403694664043,0.0,0.0
2023-12-18 20:15:00,-0.4318961150653454,0.0,0.0
2023-12-18 20:30:00,-0.4848411303156505,0.0,0.0
2023-12-18 20:45:00,-0.5358488645405372,0.0,0.0
2023-12-18 21:00:00,-0.5847010512926073,0.0,0.0
2023-12-18 21:15:00,-0.6311886560063804,0.0,0.0
2023-12-18 21:30:00,-0.6751127631609594,0.0,0.0
2023-12-18 21:45:00,-0.7162854220040562,0.0,0.0
2023-12-18 22:00:00,-0.7545304625629201,0.0,0.0
2023-12-18 22:15:00,-0.7896842429727868,0.0,0.0
2023-12-18 22:30:00,-0.821596345556755,0.0,0.0
2023-12-18 22:45:00,-0.8501302298577423,0.0,0.0
2023-12-18 23:00:00,-0.8751638114647269,0.0,0.0
2023-12-18 23:15:00,-0.8965899816910587,0.0,0.0
2023-12-18 23:30:00,-0.914317072555757,0.0,0.0
2023-12-18 23:45:00,-0.9282692448962874,0.0,0.0
2023-12-19 00:00:00,-0.9383868116758366,0.0,0.0
2023-12-19 00:15:00,-0.9446264970838926,0.0,0.0
2023-12-19 00:30:00,-0.9469616189864356,0.0,0.0
2023-12-19 00:45:00,-0.9453822035009806,0.0,0.0
2023-12-19 01:00:00,-0.9398950282263423,0.0,0.0
2023-12-19 01:15:00,-0.9305235920679988,0.0,0.0
2023-12-19 01:30:00,-0.9173080166500487,0.0,0.0
2023-12-19 01:45:00,-0.9003048720349425,0.0,0.0
2023-12-19 02:00:00,-0.8795869350806844,0.0,0.0
2023-12-19 02:15:00,-0.8552428814684707,0.0,0.0
2023-12-19 02:30:00,-0.8273769006326732,0.0,0.0
2023-12-19 02:45:00,-0.796108251902826,0.0,0.0
2023-12-19 03:00:00,-0.7615707590014928,0.0,0.0
2023-12-19 03:15:00,-0.7239122289704863,0.0,0.0
2023-12-19 03:30:00,-0.6832938231186734,0.0,0.0
2023-12-19 03:45:00,-0.6398893734636043,0.0,0.0
2023-12-19 04:00:00,-0.5938846278668506,0.0,0.0
2023-12-19 04:15:00,-0.5454764601049955,0.0,0.0
2023-12-19 04:30:00,-0.4948720343191209,0.0,0.0
2023-12-19 04:45:00,-0.4422879055473837,0.0,0.0
2023-12-19 05:00:00,-0.38794909906749314,0.0,0.0
2023-12-19 05:15:00,-0.3320881551185974,0.0,0.0
2023-12-19 05:30:00,-0.2749441192065654,0.0,0.0
2023-12-19 05:45:00,-0.21676152621042635,0.0,0.0
2023-12-19 06:00:00,-0.15778936197062127,0.0,0.0
2023-12-19 06:15:00,-0.0982799822286794,0.0,0.0
2023-12-19 06:30:00,-0.03848804043029885,0.0,0.0
2023-12-19 06:45:00,0.021330593874613085,0.0,0.0
2023-12-19 07:00:00,0.08091994599252622,0.0,0.0
2023-12-19 07:15:00,0.1400250234059971,0.0,0.0
2023-12-19 07:30:00,0.19839289901697596,0.0,0.0
2023-12-19 07:45:00,0.2557738093185617,0.0,0.0
2023-12-19 08:00:00,0.3119222150684575,0.0,0.0
2023-12-19 08:15:00,0.36659784464143624,4.0,2.77598304
2023-12-19 08:30:00,0.41956673721480864,5.0,3.4699787999999994
2023-12-19 08:45:00,0.4706022360631183,6.0,4.150366799999999
2023-12-19 09:00:00,0.5194859519265397,7.0,4.842094599999999
2023-12-19 09:15:00,0.5660087111815566,8.0,5.533822399999999
2023-12-19 09:30:00,0.6099714435905375,9.0,6.225550199999999
2023-12-19 09:45:00,0.6511860287032436,10.0,6.917277999999998
2023-12-19 10:00:00,0.689476112612672,12.0,8.273518079999999
2023-12-19 10:15:00,0.7246778560389702,13.0,8.96297792
2023-12-19 10:30:00,0.7566406313083613,14.0,9.620686319999999
2023-12-19 10:45:00,0.785227676261389,15.0,10.3078782
2023-12-19 11:00:00,0.810316674037916,17.0,11.682261959999998
2023-12-19 11:15:00,0.8318002737655106,18.0,12.328630559999999
2023-12-19 11:30:00,0.8495865565929287,19.0,13.01355448
2023-12-19 11:45:00,0.8635994248607592,19.0,13.01355448
2023-12-19 12:00:00,0.8737789265501348,20.0,13.698478399999997
2023-12-19 12:15:00,0.880081515508686,20.0,13.698478399999997
2023-12-19 12:30:00,0.8824802350865023,21.0,14.335775159999997
2023-12-19 12:45:00,0.8809648338739985,20.0,13.653119199999995
2023-12-19 13:00:00,0.8755418101485747,20.0,13.653119199999995
2023-12-19 13:15:00,0.8662343829001733,19.0,12.970463239999999
2023-12-19 13:30:00,0.8530823944377441,16.0,10.886207999999998
2023-12-19 13:45:00,0.836142137334036,16.0,10.886207999999998
2023-12-19 14:00:00,0.8154861139768006,17.0,11.566595999999997
2023-12-19 14:15:00,0.7912027297804058,15.0,10.1718006
2023-12-19 14:30:00,0.7633959092624178,14.0,9.49368056
2023-12-19 14:45:00,0.7321846533748917,234.77366681910996,158.67227104892243
2023-12-19 15:00:00,0.6977025350691781,10.0,6.7585207999999986
2023-12-19 15:15:00,0.6600971193287455,14.0,9.39842624
2023-12-19 15:30:00,0.6195293351762334,12.0,8.001362879999999
2023-12-19 15:45:00,0.576172793088544,10.0,6.645122799999999
2023-12-19 16:00:00,0.5302130311100616,9.0,5.939787239999999
2023-12-19 16:15:00,0.4818467258115684,8.0,5.261667199999999
2023-12-19 16:30:00,0.4312808576302411,6.0,3.9326426399999987
2023-12-19 16:45:00,0.37873181214258017,5.0,3.265862399999999
2023-12-19 17:00:00,0.3244244601630969,1.0,0.65090452
2023-12-19 17:15:00,0.26859120314324353,0.0,0.0
2023-12-19 17:30:00,0.21147096409965938,0.0,0.0
2023-12-19 17:45:00,0.1533081721821466,0.0,0.0
2023-12-19 18:00:00,0.0943517247534458,0.0,0.0
2023-12-19 18:15:00,0.03485390675063216,0.0,0.0
2023-12-19 18:30:00,-0.02493068126760764,0.0,0.0
2023-12-19 18:45:00,-0.08474620447268683,0.0,0.0
2023-12-19 19:00:00,-0.14433670455378672,0.0,0.0
2023-12-19 19:15:00,-0.20344718695489594,0.0,0.0
2023-12-19 19:30:00,-0.2618247041971695,0.0,0.0
2023-12-19 19:45:00,-0.3192194540666867,0.0,0.0
