Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-11-26 12:30:00,0.9093130842893864,452.7841495780829,311.9243589967901
2022-11-26 12:45:00,0.9044472673405974,654.9682333740316,449.68522418392166
2022-11-26 13:00:00,0.8956162363069344,490.597195618219,335.6902725566741
2022-11-26 13:15:00,0.8828578865419638,418.4716033373615,286.33846225828376
2022-11-26 13:30:00,0.8662269239665525,233.8464385024614,160.5532646688515
2022-11-26 13:45:00,0.8457946270251274,276.65890031333686,189.94725739444198
2022-11-26 14:00:00,0.8216485421156823,267.8782600431055,184.54213697847553
2022-11-26 14:15:00,0.793892112407794,309.992198547286,214.276023648915
2022-11-26 14:30:00,0.7626442282122321,221.72360557234188,154.29415897915985
2022-11-26 14:45:00,0.7280387201841917,486.22032809670065,340.6167278673217
2022-11-26 15:00:00,0.6902237914652414,255.02826834055628,179.84456405681797
2022-11-26 15:15:00,0.6493613736617535,248.5735519850272,177.6068282592039
2022-11-26 15:30:00,0.6056264373943891,140.73195980626895,101.86370998072985
2022-11-26 15:45:00,0.5592062495248008,113.16428122861603,82.96335149270183
2022-11-26 16:00:00,0.5102995595185263,87.32958590459285,65.03958239830457
2022-11-26 16:15:00,0.4591157538561431,78.03755618509487,59.57223160302155
2022-11-26 16:30:00,0.4058739668355324,47.929227270381716,37.48055986698397
2022-11-26 16:45:00,0.3508021286875071,145.67593226850244,116.63062786501163
2022-11-26 17:00:00,0.2941359962156941,67.23861531504062,55.08429425623262
2022-11-26 17:15:00,0.23611815145433043,0.0,0.0
2022-11-26 17:30:00,0.17699694800599702,0.0,0.0
2022-11-26 17:45:00,0.11702545525075017,0.0,0.0
2022-11-26 18:00:00,0.05646038326470032,0.0,0.0
2022-11-26 18:15:00,-0.004439032105754137,0.0,0.0
2022-11-26 18:30:00,-0.06541213094869913,0.0,0.0
2022-11-26 18:45:00,-0.126197936734257,0.0,0.0
2022-11-26 19:00:00,-0.18653628972032643,0.0,0.0
2022-11-26 19:15:00,-0.24616895221703877,0.0,0.0
2022-11-26 19:30:00,-0.30484070595931034,0.0,0.0
2022-11-26 19:45:00,-0.3623004603372413,0.0,0.0
2022-11-26 20:00:00,-0.4183023188444893,0.0,0.0
2022-11-26 20:15:00,-0.47260662412123877,0.0,0.0
2022-11-26 20:30:00,-0.5249809985985094,0.0,0.0
2022-11-26 20:45:00,-0.5752013310132302,0.0,0.0
2022-11-26 21:00:00,-0.6230527291224754,0.0,0.0
2022-11-26 21:15:00,-0.6683304526757435,0.0,0.0
2022-11-26 21:30:00,-0.710840782242825,0.0,0.0
2022-11-26 21:45:00,-0.7504018428650369,0.0,0.0
2022-11-26 22:00:00,-0.7868443936443598,0.0,0.0
2022-11-26 22:15:00,-0.8200125454301377,0.0,0.0
2022-11-26 22:30:00,-0.8497644238745705,0.0,0.0
2022-11-26 22:45:00,-0.875972785243108,0.0,0.0
2022-11-26 23:00:00,-0.8985255554481836,0.0,0.0
2022-11-26 23:15:00,-0.9173263070614537,0.0,0.0
2022-11-26 23:30:00,-0.9322946776564199,0.0,0.0
2022-11-26 23:45:00,-0.943366709558106,0.0,0.0
2022-11-27 00:00:00,-0.9504951224429319,0.0,0.0
2022-11-27 00:15:00,-0.953649518224397,0.0,0.0
2022-11-27 00:30:00,-0.952816508437607,0.0,0.0
2022-11-27 00:45:00,-0.9479997719950806,0.0,0.0
2022-11-27 01:00:00,-0.9392200387652511,0.0,0.0
2022-11-27 01:15:00,-0.9265149996969567,0.0,0.0
2022-11-27 01:30:00,-0.9099391475495725,0.0,0.0
2022-11-27 01:45:00,-0.8895635397959848,0.0,0.0
2022-11-27 02:00:00,-0.8654754949814816,0.0,0.0
2022-11-27 02:15:00,-0.8377782225436087,0.0,0.0
2022-11-27 02:30:00,-0.806590374163816,0.0,0.0
2022-11-27 02:45:00,-0.7720455380494606,0.0,0.0
2022-11-27 03:00:00,-0.7342916720661103,0.0,0.0
2022-11-27 03:15:00,-0.6934904608193069,0.0,0.0
2022-11-27 03:30:00,-0.6498166272621873,0.0,0.0
2022-11-27 03:45:00,-0.6034571909597837,0.0,0.0
2022-11-27 04:00:00,-0.5546106555932849,0.0,0.0
2022-11-27 04:15:00,-0.5034861643596932,0.0,0.0
2022-11-27 04:30:00,-0.45030261187147574,0.0,0.0
2022-11-27 04:45:00,-0.39528769327349167,0.0,0.0
2022-11-27 05:00:00,-0.33867693595109827,0.0,0.0
2022-11-27 05:15:00,-0.2807126991195136,0.0,0.0
2022-11-27 05:30:00,-0.22164312118451157,0.0,0.0
2022-11-27 05:45:00,-0.1617210648573184,0.0,0.0
2022-11-27 06:00:00,-0.10120304294164531,0.0,0.0
2022-11-27 06:15:00,-0.04034810431571101,0.0,0.0
2022-11-27 06:30:00,0.020583266982390963,0.0,0.0
2022-11-27 06:45:00,0.08133025847223312,0.0,0.0
2022-11-27 07:00:00,0.14163286190054492,0.0,0.0
2022-11-27 07:15:00,0.20123297784075841,0.0,0.0
2022-11-27 07:30:00,0.2598755124368813,0.0,0.0
2022-11-27 07:45:00,0.3173094851772836,105.30817996822114,95.34064226252654
2022-11-27 08:00:00,0.3732890947964437,182.54168524572768,164.83906642312488
2022-11-27 08:15:00,0.42757476392581667,258.33887724142465,232.68430899044742
2022-11-27 08:30:00,0.4799341793779752,75.43815702258331,67.59555906966742
2022-11-27 08:45:00,0.530143278407347,68.0,60.614154500000005
2022-11-27 09:00:00,0.5779872011828823,126.78929606505852,112.42785665110736
2022-11-27 09:15:00,0.6232612236169434,108.23261223616943,94.96549921548937
2022-11-27 09:30:00,0.6657716261441131,134.3127474013146,116.28576053972606
2022-11-27 09:45:00,0.7053365173664251,237.80975680973455,203.12440117110555
2022-11-27 10:00:00,0.741786623687918,301.8737514902078,254.3315788995771
2022-11-27 10:15:00,0.7749660071493238,731.4707661484185,607.7592184481892
2022-11-27 10:30:00,0.8047327287278172,452.7274459856533,369.8369553999018
2022-11-27 10:45:00,0.8309594643582316,809.5396800649755,650.0153324474718
2022-11-27 11:00:00,0.8535340443649388,528.751968855099,417.17479448129217
2022-11-27 11:15:00,0.8723599308578938,527.9439723431575,410.3936832791402
2022-11-27 11:30:00,0.8873566365661567,528.7449484414042,404.86337777062954
2022-11-27 11:45:00,0.8984600651162883,532.617904613957,401.6309170232943
2022-11-27 12:00:00,0.9056227842229203,903.9842070535325,669.0434575574064
2022-11-27 12:15:00,0.908814231244901,907.8355354390436,665.5552247271199
2022-11-27 12:30:00,0.9080208412708065,907.1032364929545,658.6848512502305
2022-11-27 12:45:00,0.9032461056291281,901.6961554956853,648.4627927781021
2022-11-27 13:00:00,0.8945105562880823,889.0552012287476,633.1644437816856
2022-11-27 13:15:00,0.8818516768339851,873.0124326262625,619.707329666982
2022-11-27 13:30:00,0.8653237440818902,851.7139596263563,602.6063641427589
2022-11-27 13:45:00,0.8449975919220221,825.4978327298198,582.1366345902181
2022-11-27 14:00:00,0.8209603086505961,792.8337143903799,557.2568525408518
2022-11-27 14:15:00,0.7933148677557327,752.9772498152431,529.2430488902029
2022-11-27 14:30:00,0.762179680332246,711.6636266840703,501.861364345613
2022-11-27 14:45:00,0.7276880903637649,663.2534269115611,467.72275167086326
2022-11-27 15:00:00,0.6899878089375509,613.4401861947284,434.02242741686666
2022-11-27 15:15:00,0.6492402723688052,559.4596916305617,399.73625744126434
2022-11-27 15:30:00,0.6056199548961756,251.0106086789401,181.10070276598594
2022-11-27 15:45:00,0.5593136280266305,438.4009123625881,319.36120022729193
2022-11-27 16:00:00,0.5105195490920427,372.2851091643675,273.79726967748866
2022-11-27 16:15:00,0.4594466177365102,303.1006984339664,225.7372761656808
2022-11-27 16:30:00,0.4063134888594526,229.2809825634129,173.42741870789501
2022-11-27 16:45:00,0.3513476227782592,152.64727280517764,116.88298991328865
2022-11-27 17:00:00,0.2947843179260516,75.90470676447083,58.82735272968478
2022-11-27 17:15:00,0.23686571146918622,0.0,0.0
2022-11-27 17:30:00,0.17783972759833164,0.0,0.0
2022-11-27 17:45:00,0.1179590235892078,0.0,0.0
2022-11-27 18:00:00,0.05747991645463724,0.0,0.0
2022-11-27 18:15:00,-0.0033387301535776903,0.0,0.0
2022-11-27 18:30:00,-0.06423660617032992,0.0,0.0
2022-11-27 18:45:00,-0.12495306099699408,0.0,0.0
2022-11-27 19:00:00,-0.1852282354801052,0.0,0.0
2022-11-27 19:15:00,-0.2448041658761062,0.0,0.0
2022-11-27 19:30:00,-0.30342588002846715,0.0,0.0
2022-11-27 19:45:00,-0.3608425045793018,0.0,0.0
2022-11-27 20:00:00,-0.41680833039116383,0.0,0.0
2022-11-27 20:15:00,-0.47108385684925486,0.0,0.0
2022-11-27 20:30:00,-0.523436831769462,0.0,0.0
2022-11-27 20:45:00,-0.5736432374192202,0.0,0.0
2022-11-27 21:00:00,-0.6214882427743748,0.0,0.0
2022-11-27 21:15:00,-0.6667671362310753,0.0,0.0
2022-11-27 21:30:00,-0.7092861943181997,0.0,0.0
2022-11-27 21:45:00,-0.7488635053519539,0.0,0.0
2022-11-27 22:00:00,-0.7853297591805978,0.0,0.0
2022-11-27 22:15:00,-0.8185289651617478,0.0,0.0
2022-11-27 22:30:00,-0.848319115659808,0.0,0.0
2022-11-27 22:45:00,-0.8745728024134924,0.0,0.0
2022-11-27 23:00:00,-0.8971777562878384,0.0,0.0
2022-11-27 23:15:00,-0.9160373251122891,0.0,0.0
2022-11-27 23:30:00,-0.9310708930053964,0.0,0.0
2022-11-27 23:45:00,-0.942214221204471,0.0,0.0
2022-11-28 00:00:00,-0.9494197218707413,0.0,0.0
2022-11-28 00:15:00,-0.9526566643195525,0.0,0.0
2022-11-28 00:30:00,-0.9519113038263886,0.0,0.0
2022-11-28 00:45:00,-0.9471869409076767,0.0,0.0
2022-11-28 01:00:00,-0.9385039065546802,0.0,0.0
2022-11-28 01:15:00,-0.925899474067231,0.0,0.0
2022-11-28 01:30:00,-0.9094277015863482,0.0,0.0
2022-11-28 01:45:00,-0.889159196868525,0.0,0.0
2022-11-28 02:00:00,-0.8651808156087544,0.0,0.0
2022-11-28 02:15:00,-0.8375952932136508,0.0,0.0
2022-11-28 02:30:00,-0.8065207982583721,0.0,0.0
2022-11-28 02:45:00,-0.7720904288230356,0.0,0.0
2022-11-28 03:00:00,-0.7344516477236532,0.0,0.0
2022-11-28 03:15:00,-0.6937656417982522,0.0,0.0
2022-11-28 03:30:00,-0.650206635595799,0.0,0.0
2022-11-28 03:45:00,-0.6039611518271703,0.0,0.0
2022-11-28 04:00:00,-0.5552272010268254,0.0,0.0
2022-11-28 04:15:00,-0.5042134390683356,0.0,0.0
2022-11-28 04:30:00,-0.4511382811684752,0.0,0.0
2022-11-28 04:45:00,-0.39622895310289163,0.0,0.0
2022-11-28 05:00:00,-0.3397205249363075,0.0,0.0
2022-11-28 05:15:00,-0.2818549125725117,0.0,0.0
2022-11-28 05:30:00,-0.22287982704795398,0.0,0.0
2022-11-28 05:45:00,-0.1630477214883163,0.0,0.0
2022-11-28 06:00:00,-0.10261471869211414,0.0,0.0
2022-11-28 06:15:00,-0.041839498786725215,0.0,0.0
2022-11-28 06:30:00,0.01901780009499518,0.0,0.0
2022-11-28 06:45:00,0.07969668703467817,0.0,0.0
2022-11-28 07:00:00,0.13993744955679271,0.0,0.0
2022-11-28 07:15:00,0.19948225701009,0.0,0.0
2022-11-28 07:30:00,0.25807625612353313,0.0,0.0
2022-11-28 07:45:00,0.31546867771375897,119.84278893468543,114.35683546771403
2022-11-28 08:00:00,0.3714139016774573,200.56453378840493,189.04949713944455
2022-11-28 08:15:00,0.4256725008757187,76.22274756217602,70.42737009168522
2022-11-28 08:30:00,0.4780122807351723,351.1420193200675,318.72327131386646
2022-11-28 08:45:00,0.528209264997481,164.09811019458942,145.89261457979867
2022-11-28 09:00:00,0.5760486478191997,201.87319443782874,175.7181500883734
2022-11-28 09:15:00,0.6213257263831791,240.96370544600032,206.37914865815767
2022-11-28 09:30:00,0.6638467695158846,284.6339988399394,239.8069192041377
2022-11-28 09:45:00,0.7034298414502628,356.7249879956862,295.56288354137985
2022-11-28 10:00:00,0.7399055915913471,378.5096949008224,308.32690040943055
2022-11-28 10:15:00,0.7731179727186006,457.29772273278206,365.05602759370663
2022-11-28 10:30:00,0.8029249047111403,515.374705214236,403.02198872812215
2022-11-28 10:45:00,0.8291988912193856,531.2606888521368,406.7896962409726
2022-11-28 11:00:00,0.8518275598073933,851.6441479414536,638.2346862185075
2022-11-28 11:15:00,0.8707141402175611,636.6606306250976,472.6776232291467
2022-11-28 11:30:00,0.8857778842263058,661.0378411146519,484.62212782122714
2022-11-28 11:45:00,0.8969544070261991,910.724960232732,661.3147333483563
2022-11-28 12:00:00,0.9041959616606142,921.2735756926016,660.3979191740913
2022-11-28 12:15:00,0.9074716459485475,925.283120359223,658.9651254872903
2022-11-28 12:30:00,0.9067675320264068,924.6156203610336,654.1858929490793
2022-11-28 12:45:00,0.9020867264133086,918.3740431869899,643.3576374174585
2022-11-28 13:00:00,0.8934493560895247,490.477591373006,341.3160599823033
2022-11-28 13:15:00,0.8808924812156289,884.1109000117505,615.2396241685395
2022-11-28 13:30:00,0.8644699385545755,861.7702232244278,597.6874170365319
2022-11-28 13:45:00,0.8442521072455131,833.646426022399,578.1819395276366
2022-11-28 14:00:00,0.820325608085099,802.5743497089295,556.6316601918384
2022-11-28 14:15:00,0.7927929363204629,766.3785062615324,533.3114026271198
2022-11-28 14:30:00,0.7617720161540755,724.5505141348161,505.89022585035536
2022-11-28 14:45:00,0.727395698109041,536.4401242238235,375.79769756874185
2022-11-28 15:00:00,0.689811195378758,493.2663396180123,346.70075564487837
2022-11-28 15:15:00,0.64917944411596,294.06860324070067,210.113230048469
2022-11-28 15:30:00,0.6056744183014598,241.93916271914452,175.68194555604234
2022-11-28 15:45:00,0.5594823911844503,449.38680404398866,331.54764134061537
2022-11-28 16:00:00,0.5108011260920722,382.2151522295042,285.5481147643657
2022-11-28 16:15:00,0.4598390349891588,312.36326002848443,237.72456663497562
2022-11-28 16:30:00,0.4068142935184259,239.1025468684709,184.7517882859785
2022-11-28 16:45:00,0.351953893295221,31.039077865904417,24.344736386829684
2022-11-28 17:00:00,0.29549267660205447,84.80472041429924,67.6987284577608
2022-11-28 17:15:00,0.23767233894764245,0.0,0.0
2022-11-28 17:30:00,0.1787403793348195,0.0,0.0
2022-11-28 17:45:00,0.11894904811625476,0.0,0.0
2022-11-28 18:00:00,0.05855427544428288,0.0,0.0
2022-11-28 18:15:00,-0.0021854402212785062,0.0,0.0
2022-11-28 18:30:00,-0.06301013066872851,0.0,0.0
2022-11-28 18:45:00,-0.12365946238101605,0.0,0.0
2022-11-28 19:00:00,-0.18387386712007397,0.0,0.0
2022-11-28 19:15:00,-0.24339564466036887,0.0,0.0
2022-11-28 19:30:00,-0.3019700577878356,0.0,0.0
2022-11-28 19:45:00,-0.3593464384970485,0.0,0.0
2022-11-28 20:00:00,-0.4152792525413147,0.0,0.0
2022-11-28 20:15:00,-0.46952914296296283,0.0,0.0
2022-11-28 20:30:00,-0.5218639693603623,0.0,0.0
2022-11-28 20:45:00,-0.5720597934269674,0.0,0.0
2022-11-28 21:00:00,-0.6199018308760926,0.0,0.0
2022-11-28 21:15:00,-0.6651853839153631,0.0,0.0
2022-11-28 21:30:00,-0.7077167099240966,0.0,0.0
2022-11-28 21:45:00,-0.747313845178951,0.0,0.0
2022-11-28 22:00:00,-0.7838073948024603,0.0,0.0
2022-11-28 22:15:00,-0.8170412511042598,0.0,0.0
2022-11-28 22:30:00,-0.8468732575986451,0.0,0.0
2022-11-28 22:45:00,-0.8731758259827368,0.0,0.0
2022-11-28 23:00:00,-0.8958364766867228,0.0,0.0
2022-11-28 23:15:00,-0.9147583175902889,0.0,0.0
2022-11-28 23:30:00,-0.9298604644098275,0.0,0.0
2022-11-28 23:45:00,-0.9410783826680025,0.0,0.0
2022-11-29 00:00:00,-0.9483641627603027,0.0,0.0
2022-11-29 00:15:00,-0.9516867275969081,0.0,0.0
2022-11-29 00:30:00,-0.9510319628897896,0.0,0.0
2022-11-29 00:45:00,-0.9464027780163431,0.0,0.0
2022-11-29 01:00:00,-0.9378190929647884,0.0,0.0
2022-11-29 01:15:00,-0.925317751931265,0.0,0.0
2022-11-29 01:30:00,-0.9089523676817186,0.0,0.0
2022-11-29 01:45:00,-0.888793088290394,0.0,0.0
2022-11-29 02:00:00,-0.8649262974219659,0.0,0.0
2022-11-29 02:15:00,-0.8374542481348402,0.0,0.0
2022-11-29 02:30:00,-0.8064946184535017,0.0,0.0
2022-11-29 02:45:00,-0.7721800097995567,0.0,0.0
2022-11-29 03:00:00,-0.7346573843755803,0.0,0.0
2022-11-29 03:15:00,-0.6940874265964174,0.0,0.0
2022-11-29 03:30:00,-0.650643859006248,0.0,0.0
2022-11-29 03:45:00,-0.6045127048141575,0.0,0.0
2022-11-29 04:00:00,-0.5558914798028047,0.0,0.0
2022-11-29 04:15:00,-0.5049883519227445,0.0,0.0
2022-11-29 04:30:00,-0.45202125744170996,0.0,0.0
2022-11-29 04:45:00,-0.39721695421784964,0.0,0.0
2022-11-29 05:00:00,-0.3408100574296415,0.0,0.0
2022-11-29 05:15:00,-0.28304204315035686,0.0,0.0
2022-11-29 05:30:00,-0.22416019950510765,0.0,0.0
2022-11-29 05:45:00,-0.16441657548180044,0.0,0.0
2022-11-29 06:00:00,-0.10406691022132047,0.0,0.0
2022-11-29 06:15:00,-0.04336952240579475,0.0,0.0
2022-11-29 06:30:00,0.01741578755131426,0.0,0.0
2022-11-29 06:45:00,0.07802884125647082,0.0,0.0
2022-11-29 07:00:00,0.1382102122032563,0.0,0.0
2022-11-29 07:15:00,0.19770232788364267,0.0,0.0
2022-11-29 07:30:00,0.25625056428236453,0.0,0.0
2022-11-29 07:45:00,0.3136043515342861,90.6378356651601,79.94938022407555
2022-11-29 08:00:00,0.3695182380535752,4.0,3.5096815
2022-11-29 08:15:00,0.423752933731538,6.0,5.208665250000001
2022-11-29 08:30:00,0.4760763488995748,9.0,7.729212375
2022-11-29 08:45:00,0.5262645796428082,11.0,9.370011750000002
2022-11-29 09:00:00,0.5741028595579412,14.0,11.795136500000002
2022-11-29 09:15:00,0.6193864921840553,17.0,14.16440425
2022-11-29 09:30:00,0.6619217196353969,20.0,16.4312675
2022-11-29 09:45:00,0.7015265464232292,23.0,18.681839125000003
2022-11-29 10:00:00,0.738031529482761,25.0,20.073609375
2022-11-29 10:15:00,0.7712804968029376,28.0,22.156610000000004
2022-11-29 10:30:00,0.8011312116483372,133.0,103.69619312500001
2022-11-29 10:45:00,0.8274559899216346,169.75692786898125,130.37904989969317
2022-11-29 11:00:00,0.8501422411088471,78.0,58.998956250000006
2022-11-29 11:15:00,0.8690929474726485,66.0,49.30776675
2022-11-29 11:30:00,0.884227084990027,97.0,71.79020925000002
2022-11-29 11:45:00,0.8954799659102339,128.0,93.83976000000001
2022-11-29 12:00:00,0.9028035144874567,83.0,60.076530875
2022-11-29 12:15:00,0.9061664753491785,49.0,35.238784875
2022-11-29 12:30:00,0.9055545445383344,112.0,80.02446200000001
2022-11-29 12:45:00,0.9009704311961593,111.0,78.79328062500001
2022-11-29 13:00:00,0.8924338453787701,64.0,45.132456000000005
2022-11-29 13:15:00,0.8799814125581682,68.0,47.6367115
2022-11-29 13:30:00,0.8636665189153496,88.0,61.4427
2022-11-29 13:45:00,0.843559079085878,107.0,74.21067925000001
2022-11-29 14:00:00,0.8197452374190688,87.0,59.93456100000001
2022-11-29 14:15:00,0.7923270028322156,26.0,17.911478000000002
2022-11-29 14:30:00,0.7614218054362368,72.0,49.433445000000006
2022-11-29 14:45:00,0.7271619960189568,29.0,19.910693125
2022-11-29 15:00:00,0.6896942845408666,276.1461054690411,189.59518495372282
2022-11-29 15:15:00,0.6491791026632179,507.23193904294675,349.43360450250316
2022-11-29 15:30:00,0.6057899206933602,72.0,49.936158000000006
2022-11-29 15:45:00,0.5597125112988055,170.39716418352202,118.97342999748739
2022-11-29 16:00:00,0.5111441424191294,135.4041619448103,95.17115094470348
2022-11-29 16:15:00,0.4602927380107842,101.94985927709999,72.13176833545235
2022-11-29 16:30:00,0.40737599515889167,70.77532762239355,50.40454280630147
2022-11-29 16:45:00,0.3526204384645372,37.04695622318788,26.556425199902105
2022-11-29 17:00:00,0.2962604567810659,4.592520913562132,3.3134406919725174
2022-11-29 17:15:00,0.23853730769368614,0.0,0.0
2022-11-29 17:30:00,0.17969806970235097,0.0,0.0
2022-11-29 17:45:00,0.11999459190273914,0.0,0.0
2022-11-29 18:00:00,0.05968242415019759,0.0,0.0
2022-11-29 18:15:00,-0.0009802927482149004,0.0,0.0
2022-11-29 18:30:00,-0.06173392404522324,0.0,0.0
2022-11-29 18:45:00,-0.1223184441100168,0.0,0.0
2022-11-29 19:00:00,-0.18247456558430988,0.0,0.0
2022-11-29 19:15:00,-0.24194484097538538,0.0,0.0
2022-11-29 19:30:00,-0.3004747565361063,0.0,0.0
2022-11-29 19:45:00,-0.3578138374646728,0.0,0.0
2022-11-29 20:00:00,-0.4137167116487409,0.0,0.0
2022-11-29 20:15:00,-0.46794415246678883,0.0,0.0
2022-11-29 20:30:00,-0.5202641175090514,0.0,0.0
2022-11-29 20:45:00,-0.5704527336405577,0.0,0.0
2022-11-29 21:00:00,-0.6182952487079666,0.0,0.0
2022-11-29 21:15:00,-0.663586963835521,0.0,0.0
2022-11-29 21:30:00,-0.7061341020655632,0.0,0.0
2022-11-29 21:45:00,-0.745754632289586,0.0,0.0
2022-11-29 22:00:00,-0.7822790594422313,0.0,0.0
2022-11-29 22:15:00,-0.8155511432957933,0.0,0.0
2022-11-29 22:30:00,-0.845428563008169,0.0,0.0
2022-11-29 22:45:00,-0.8717835348508425,0.0,0.0
2022-11-29 23:00:00,-0.8945033535756092,0.0,0.0
2022-11-29 23:15:00,-0.9134908721000132,0.0,0.0
2022-11-29 23:30:00,-0.9286649229947312,0.0,0.0
2022-11-29 23:45:00,-0.9399606616815914,0.0,0.0
2022-11-30 00:00:00,-0.947329842815703,0.0,0.0
2022-11-30 00:15:00,-0.9507410293977205,0.0,0.0
2022-11-30 00:30:00,-0.9501797246042857,0.0,0.0
2022-11-30 00:45:00,-0.945648434287415,0.0,0.0
2022-11-30 01:00:00,-0.9371666556844198,0.0,0.0
2022-11-30 01:15:00,-0.9247707928307264,0.0,0.0
2022-11-30 01:30:00,-0.9085140028004848,0.0,0.0
2022-11-30 01:45:00,-0.8884659644515542,0.0,0.0
2022-11-30 02:00:00,-0.8647125807084737,0.0,0.0
2022-11-30 02:15:00,-0.8373556144397357,0.0,0.0
2022-11-30 02:30:00,-0.806512246154796,0.0,0.0
2022-11-30 02:45:00,-0.7723145746000741,0.0,0.0
2022-11-30 03:00:00,-0.7349090562736191,0.0,0.0
2022-11-30 03:15:00,-0.6944558690866325,0.0,0.0
2022-11-30 03:30:00,-0.6511282304459659,0.0,0.0
2022-11-30 03:45:00,-0.605111661983045,0.0,0.0
2022-11-30 04:00:00,-0.5566031836125583,0.0,0.0
2022-11-30 04:15:00,-0.5058104753224965,0.0,0.0
2022-11-30 04:30:00,-0.4529509953262748,0.0,0.0
2022-11-30 04:45:00,-0.3982510355526947,0.0,0.0
2022-11-30 05:00:00,-0.3419447592667719,0.0,0.0
2022-11-30 05:15:00,-0.284273206664542,0.0,0.0
2022-11-30 05:30:00,-0.22548324788815205,0.0,0.0
2022-11-30 05:45:00,-0.16582653367663902,0.0,0.0
2022-11-30 06:00:00,-0.10555842636494384,0.0,0.0
2022-11-30 06:15:00,-0.04493689086013228,0.0,0.0
2022-11-30 06:30:00,0.015778601547752874,0.0,0.0
2022-11-30 06:45:00,0.07632817557847822,0.0,0.0
2022-11-30 07:00:00,0.13645268047572068,0.0,0.0
2022-11-30 07:15:00,0.1958947909657321,0.0,0.0
2022-11-30 07:30:00,0.25440010060431456,0.0,0.0
2022-11-30 07:45:00,0.31171822658753506,84.88972807584526,75.27425796547827
2022-11-30 08:00:00,0.36760387298335456,161.64582913085783,142.95997539790352
2022-11-30 08:15:00,0.4218178732931961,236.47257918073413,208.03621947094774
2022-11-30 08:30:00,0.47412822886707273,307.8824493098961,269.42577621394497
2022-11-30 08:45:00,0.524311093800699,370.49994487503125,321.6350313329152
2022-11-30 09:00:00,0.5721517264764302,435.34165673920825,375.8984199791169
2022-11-30 09:15:00,0.6174454218405949,17.0,14.560058
2022-11-30 09:30:00,0.6599983800928038,20.0,16.943289999999998
2022-11-30 09:45:00,0.6996285306654363,23.0,19.324194625000004
2022-11-30 10:00:00,0.7361663226052482,285.98227071415516,237.61491146729844
2022-11-30 10:15:00,0.7694554436263584,314.81326695076626,256.44098450933893
2022-11-30 10:30:00,0.7993534849378665,734.062099468305,585.994158111266
2022-11-30 10:45:00,0.82573255936323,769.0469428993822,601.3931712534312
2022-11-30 11:00:00,0.8484798431500422,799.6926651090363,612.3297717147292
2022-11-30 11:15:00,0.8674980561609225,824.8558108038416,623.918357617617
2022-11-30 11:30:00,0.8827058839381312,843.3676484458648,628.1064898565423
2022-11-30 11:45:00,0.894038321543446,850.3431481350808,625.3852934675193
2022-11-30 12:00:00,0.9014469506082863,859.4559531279925,622.0859289614025
2022-11-30 12:15:00,0.904900149216606,865.2631298184472,622.2616590192134
2022-11-30 12:30:00,0.9043832245187287,863.9090221067752,617.2665599200072
2022-11-30 12:45:00,0.8998984760734279,859.8115726599557,610.3367074704366
2022-11-30 13:00:00,0.8914651854603772,848.9003157941471,598.6399398588353
2022-11-30 13:15:00,0.8791195326189061,832.801037117497,585.3485747559231
2022-11-30 13:30:00,0.8629144430450427,810.9289343604665,568.0880543107644
2022-11-30 13:45:00,0.8429193575552529,787.6385345644097,551.7722005489348
2022-11-30 14:00:00,0.8192199355807837,756.5063060166967,528.2021591896829
2022-11-30 14:15:00,0.7919176921057012,721.5401782950978,505.46766631032557
2022-11-30 14:30:00,0.761129556428124,680.4704224810679,478.2803745556064
2022-11-30 14:45:00,0.7269873738586088,633.504126357432,446.74370482258195
2022-11-30 15:00:00,0.6896373462995036,584.0554711487242,413.2320950580877
2022-11-30 15:15:00,0.6492393970442022,530.3478022540908,380.1700106115033
2022-11-30 15:30:00,0.6059664899179394,470.69301208370644,341.7894944874747
2022-11-30 15:45:00,0.5600038951352834,412.2025123622578,304.1138936402878
2022-11-30 16:00:00,0.5115483844444778,347.3019984377974,259.46493834514814
2022-11-30 16:15:00,0.46080739395417075,278.2374226743063,212.4006054836893
2022-11-30 16:30:00,0.4079981434176126,204.99121280906775,159.34853558644235
2022-11-30 16:45:00,0.3533466926491512,133.59751479918432,106.02764695796131
2022-11-30 17:00:00,0.2970869802644737,58.75139496072895,47.58431169066085
2022-11-30 17:15:00,0.23945983012060523,0.0,0.0
2022-11-30 17:30:00,0.18071190539801255,0.0,0.0
2022-11-30 17:45:00,0.12109466003924549,0.0,0.0
2022-11-30 18:00:00,0.06086327065959249,0.0,0.0
2022-11-30 18:15:00,0.00027552833282995515,0.0,0.0
2022-11-30 18:30:00,-0.06040925687746865,0.0,0.0
2022-11-30 18:45:00,-0.12093135760883092,0.0,0.0
2022-11-30 19:00:00,-0.1810317570507697,0.0,0.0
2022-11-30 19:15:00,-0.2404532493271597,0.0,0.0
2022-11-30 19:30:00,-0.2989415323596684,0.0,0.0
2022-11-30 19:45:00,-0.35624631216023944,0.0,0.0
2022-11-30 20:00:00,-0.41212236572004424,0.0,0.0
2022-11-30 20:15:00,-0.46633058326518395,0.0,0.0
2022-11-30 20:30:00,-0.5186390063785908,0.0,0.0
2022-11-30 20:45:00,-0.5688238127652351,0.0,0.0
2022-11-30 21:00:00,-0.6166702676578376,0.0,0.0
