Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-11-05 11:15:00,0.9054413770809797,600.6377369322789,379.8278564333792
2021-11-05 11:30:00,0.920516845277954,563.1938169792327,353.6411909597877
2021-11-05 11:45:00,0.9315699865874402,580.4491547959268,361.891241462645
2021-11-05 12:00:00,0.9385535816328745,572.3262716225306,353.003741767746
2021-11-05 12:15:00,0.9414378395947618,712.9168226441514,438.1308184076664
2021-11-05 12:30:00,0.9402105229113196,713.0829453802106,436.6451105471823
2021-11-05 12:45:00,0.9348770001094862,473.3704800262767,287.7528781655099
2021-11-05 13:00:00,0.9254602219321251,459.706771488253,278.42335530857156
2021-11-05 13:15:00,0.9120006218457295,482.8881703857299,292.4632678399597
2021-11-05 13:30:00,0.8945559449780863,879.9404658750367,532.9396741047913
2021-11-05 13:45:00,0.873200996707741,852.5005000270901,516.3205424435272
2021-11-05 14:00:00,0.8480273228106747,821.1364265927432,495.4963585373424
2021-11-05 14:15:00,0.8191428211056697,784.4839682152007,475.12604156156146
2021-11-05 14:30:00,0.786671272178,743.6173355226821,452.0307826093033
2021-11-05 14:45:00,0.7507518114959969,698.6405433945894,426.24589122035786
2021-11-05 15:00:00,0.7115383386957301,648.9998977948475,397.4048656662846
2021-11-05 15:15:00,0.6691988484956952,596.3818684330174,369.16888096548166
2021-11-05 15:30:00,0.6239147151014355,538.6534777791196,337.03239456196746
2021-11-05 15:45:00,0.5758799218230052,477.45466183631584,300.86691403951266
2021-11-05 16:00:00,0.5253002179075797,414.760752971121,264.1311031840069
2021-11-05 16:15:00,0.4723922427610746,348.0549577946985,226.3010315988346
2021-11-05 16:30:00,0.41738260552837336,279.3340590230417,185.97344599224604
2021-11-05 16:45:00,0.3605069002851038,207.36939494027106,141.29342245328593
2021-11-05 17:00:00,0.30200870366797977,135.2532638754924,94.26445252805014
2021-11-05 17:15:00,0.24213853985452127,65.3019246085766,46.09365016041282
2021-11-05 17:30:00,0.18115279194067968,0.0,0.0
2021-11-05 17:45:00,0.11931261156042927,0.0,0.0
2021-11-05 18:00:00,0.05688280898992193,0.0,0.0
2021-11-05 18:15:00,-0.005869297416838726,0.0,0.0
2021-11-05 18:30:00,-0.06867501772492982,0.0,0.0
2021-11-05 18:45:00,-0.13126543252126893,0.0,0.0
2021-11-05 19:00:00,-0.1933725611809081,0.0,0.0
2021-11-05 19:15:00,-0.25473050090246996,0.0,0.0
2021-11-05 19:30:00,-0.31507655695669884,0.0,0.0
2021-11-05 19:45:00,-0.3741523840197996,0.0,0.0
2021-11-05 20:00:00,-0.43170508362654836,0.0,0.0
2021-11-05 20:15:00,-0.48748827953256435,0.0,0.0
2021-11-05 20:30:00,-0.5412631878513907,0.0,0.0
2021-11-05 20:45:00,-0.592799631170591,0.0,0.0
2021-11-05 21:00:00,-0.6418770173318133,0.0,0.0
2021-11-05 21:15:00,-0.6882852975610694,0.0,0.0
2021-11-05 21:30:00,-0.7318258580581394,0.0,0.0
2021-11-05 21:45:00,-0.7723123647941631,0.0,0.0
2021-11-05 22:00:00,-0.8095715726460313,0.0,0.0
2021-11-05 22:15:00,-0.8434440603520752,0.0,0.0
2021-11-05 22:30:00,-0.8737849087567445,0.0,0.0
2021-11-05 22:45:00,-0.9004643299949301,0.0,0.0
2021-11-05 23:00:00,-0.923368217476209,0.0,0.0
2021-11-05 23:15:00,-0.9423986316301827,0.0,0.0
2021-11-05 23:30:00,-0.9574742249030002,0.0,0.0
2021-11-05 23:45:00,-0.9685305856941229,0.0,0.0
2021-11-06 00:00:00,-0.9755205129312811,0.0,0.0
2021-11-06 00:15:00,-0.9784142205958757,0.0,0.0
2021-11-06 00:30:00,-0.9771994624045406,0.0,0.0
2021-11-06 00:45:00,-0.9718815846767267,0.0,0.0
2021-11-06 01:00:00,-0.9624835025531326,0.0,0.0
2021-11-06 01:15:00,-0.9490456006608985,0.0,0.0
2021-11-06 01:30:00,-0.9316255622534394,0.0,0.0
2021-11-06 01:45:00,-0.9102981180674384,0.0,0.0
2021-11-06 02:00:00,-0.8851547267936454,0.0,0.0
2021-11-06 02:15:00,-0.8563031871125109,0.0,0.0
2021-11-06 02:30:00,-0.8238671688088939,0.0,0.0
2021-11-06 02:45:00,-0.7879856854044436,0.0,0.0
2021-11-06 03:00:00,-0.7488125039506188,0.0,0.0
2021-11-06 03:15:00,-0.7065154765217072,0.0,0.0
2021-11-06 03:30:00,-0.6612758252195571,0.0,0.0
2021-11-06 03:45:00,-0.6132873724711128,0.0,0.0
2021-11-06 04:00:00,-0.5627556985853555,0.0,0.0
2021-11-06 04:15:00,-0.5098972666228706,0.0,0.0
2021-11-06 04:30:00,-0.4549385028146339,0.0,0.0
2021-11-06 04:45:00,-0.39811481250827063,0.0,0.0
2021-11-06 05:00:00,-0.33966957863268554,0.0,0.0
2021-11-06 05:15:00,-0.2798531275106211,0.0,0.0
2021-11-06 05:30:00,-0.21892164108091666,0.0,0.0
2021-11-06 05:45:00,-0.15713606741584568,0.0,0.0
2021-11-06 06:00:00,-0.09476101169432284,0.0,0.0
2021-11-06 06:15:00,-0.03206358653435541,0.0,0.0
2021-11-06 06:30:00,0.03068772363339939,0.0,0.0
2021-11-06 06:45:00,0.09322420375669226,0.0,0.0
2021-11-06 07:00:00,0.15527807556872925,0.0,0.0
2021-11-06 07:15:00,0.2165836356704158,0.0,0.0
2021-11-06 07:30:00,0.27687838506417384,114.63055638739667,96.22714671365395
2021-11-06 07:45:00,0.3359041694274881,184.88267213920187,152.73057154128497
2021-11-06 08:00:00,0.39340827592665295,256.06249245041226,208.11083457356423
2021-11-06 08:15:00,0.44914450768488967,325.4524849183294,258.70907659973545
2021-11-06 08:30:00,0.5028742531480196,393.0004801910216,306.2788327294297
2021-11-06 08:45:00,0.5543674994534207,457.2319495955313,349.20990016561746
2021-11-06 09:00:00,0.6034038105234005,518.2413569661588,387.72803405812124
2021-11-06 09:15:00,0.6497732844763868,575.7172672879677,420.4738165570885
2021-11-06 09:30:00,0.6932774445870444,631.1135564518339,449.69011927827364
2021-11-06 09:45:00,0.7337300835173358,681.1380311567701,473.2009213887838
2021-11-06 10:00:00,0.770958071877195,728.7335225331597,493.2853180761488
2021-11-06 10:15:00,0.804802092651328,771.4450499037739,513.6083112315017
2021-11-06 10:30:00,0.835117319057656,809.2651178756597,529.7781098459374
2021-11-06 10:45:00,0.8617740432706342,843.6290572464652,541.0032517149082
2021-11-06 11:00:00,0.8846582260666873,872.4622768510189,549.7800185728279
2021-11-06 11:15:00,0.9036719822895369,896.1855676709531,558.7426650304467
2021-11-06 11:30:00,0.9187340056108845,915.66642320129,562.732799455694
2021-11-06 11:45:00,0.9297799122693816,931.3442179718718,566.1463707439798
2021-11-06 12:00:00,0.9367625155351265,939.7464770564135,562.8839224900779
2021-11-06 12:15:00,0.9396520301652905,943.3936042950426,560.8672052457965
2021-11-06 12:30:00,0.9384361970842563,946.0068976533694,558.2079723814244
2021-11-06 12:45:00,0.933120336298328,939.0662364567266,549.9305322002791
2021-11-06 13:00:00,0.9237273232317713,927.4562291914015,539.0012690437944
2021-11-06 13:15:00,0.9102974895605753,910.3075577600167,527.0081777057492
2021-11-06 13:30:00,0.892888452580173,887.7075955418204,511.9476547871622
2021-11-06 13:45:00,0.8715748643402947,860.8488751930712,494.54120215094815
2021-11-06 14:00:00,0.8464480924719604,829.1142122419559,474.46408194400857
2021-11-06 14:15:00,0.8176158325792774,792.8542493213497,455.4795910047833
2021-11-06 14:30:00,0.7852016398481703,752.4738545453271,433.9573380444149
2021-11-06 14:45:00,0.7493444021419859,700.689463831398,404.09288998322984
2021-11-06 15:00:00,0.7101977503460799,651.0151215389767,376.89491857607027
2021-11-06 15:15:00,0.6679293904382237,596.6907356453995,350.759207129639
2021-11-06 15:30:00,0.6227203891484866,539.9673443141165,322.2241951991289
2021-11-06 15:45:00,0.5747644049183241,478.92377487890644,288.99580969040557
2021-11-06 16:00:00,0.5242668461362275,416.13239337217664,254.81211699625675
2021-11-06 16:15:00,0.47144399681166405,348.38148592120496,220.30749132475214
2021-11-06 16:30:00,0.416522097715669,279.2489050659507,182.80777687630092
2021-11-06 16:45:00,0.3597363631682955,207.78897249464285,140.19127382954787
2021-11-06 17:00:00,0.3013299803082993,135.90273255653713,94.41448770051935
2021-11-06 17:15:00,0.24155307574750198,64.41701743720793,45.469034548759765
2021-11-06 17:30:00,0.18066162869538754,0.0,0.0
2021-11-06 17:45:00,0.11891638230999531,0.0,0.0
2021-11-06 18:00:00,0.05658173558024636,0.0,0.0
2021-11-06 18:15:00,-0.006075405457603433,0.0,0.0
2021-11-06 18:30:00,-0.06878676240736663,0.0,0.0
2021-11-06 18:45:00,-0.1312838248784461,0.0,0.0
2021-11-06 19:00:00,-0.19329901695994156,0.0,0.0
2021-11-06 19:15:00,-0.2545668344510355,0.0,0.0
2021-11-06 19:30:00,-0.3148249734745626,0.0,0.0
2021-11-06 19:45:00,-0.37381547000223175,0.0,0.0
2021-11-06 20:00:00,-0.4312857957717823,0.0,0.0
2021-11-06 20:15:00,-0.4869899319348159,0.0,0.0
2021-11-06 20:30:00,-0.5406894377171876,0.0,0.0
2021-11-06 20:45:00,-0.5921544629829025,0.0,0.0
2021-11-06 21:00:00,-0.6411647256942166,0.0,0.0
2021-11-06 21:15:00,-0.6875104685710557,0.0,0.0
2021-11-06 21:30:00,-0.7309933494731067,0.0,0.0
2021-11-06 21:45:00,-0.7714272850406673,0.0,0.0
2021-11-06 22:00:00,-0.8086392586927358,0.0,0.0
2021-11-06 22:15:00,-0.8424700546003305,0.0,0.0
2021-11-06 22:30:00,-0.8727749350609906,0.0,0.0
2021-11-06 22:45:00,-0.8994242688671079,0.0,0.0
2021-11-06 23:00:00,-0.9223040806087804,0.0,0.0
2021-11-06 23:15:00,-0.9413165358600482,0.0,0.0
2021-11-06 23:30:00,-0.9563803656986998,0.0,0.0
2021-11-06 23:45:00,-0.9674312103116083,0.0,0.0
2021-11-07 00:00:00,-0.9744218933290717,0.0,0.0
2021-11-07 00:15:00,-0.9773226262493162,0.0,0.0
2021-11-07 00:30:00,-0.9761211331214972,0.0,0.0
2021-11-07 00:45:00,-0.9708227035333251,0.0,0.0
2021-11-07 01:00:00,-0.9614501690785691,0.0,0.0
2021-11-07 01:15:00,-0.9480438043778028,0.0,0.0
2021-11-07 01:30:00,-0.9306611566810126,0.0,0.0
2021-11-07 01:45:00,-0.9093767953321683,0.0,0.0
2021-11-07 02:00:00,-0.8842819929192374,0.0,0.0
2021-11-07 02:15:00,-0.855484338098568,0.0,0.0
2021-11-07 02:30:00,-0.8231072676499482,0.0,0.0
2021-11-07 02:45:00,-0.787289540101208,0.0,0.0
2021-11-07 03:00:00,-0.7481846466045392,0.0,0.0
2021-11-07 03:15:00,-0.705960143645449,0.0,0.0
2021-11-07 03:30:00,-0.6607969393390941,0.0,0.0
2021-11-07 03:45:00,-0.6128885250429814,0.0,0.0
2021-11-07 04:00:00,-0.5624401343621326,0.0,0.0
2021-11-07 04:15:00,-0.5096678695539623,0.0,0.0
2021-11-07 04:30:00,-0.45479778344730565,0.0,0.0
2021-11-07 04:45:00,-0.39806489707537185,0.0,0.0
2021-11-07 05:00:00,-0.3397121997517169,0.0,0.0
2021-11-07 05:15:00,-0.27998961659930255,0.0,0.0
2021-11-07 05:30:00,-0.21915292254333055,0.0,0.0
2021-11-07 05:45:00,-0.15746265454650077,0.0,0.0
2021-11-07 06:00:00,-0.0951830043636871,0.0,0.0
2021-11-07 06:15:00,-0.03258067072682361,0.0,0.0
2021-11-07 06:30:00,0.030076274555045135,0.0,0.0
2021-11-07 06:45:00,0.09251952595461553,0.0,0.0
2021-11-07 07:00:00,0.15448170988087828,0.0,0.0
2021-11-07 07:15:00,0.2156975209909476,0.0,0.0
2021-11-07 07:30:00,0.2759048500022987,107.94498110074937,88.93240489501407
2021-11-07 07:45:00,0.3348459222917266,180.35943240961078,145.78114026295341
2021-11-07 08:00:00,0.3922683930391124,251.4934949227856,199.35751524093996
2021-11-07 08:15:00,0.4479264201027622,322.0894975049457,249.58108345044946
2021-11-07 08:30:00,0.5015817318310813,390.59297669527723,295.70536556214483
2021-11-07 08:45:00,0.553004639007567,456.1174235875845,337.1868305484826
2021-11-07 09:00:00,0.6019750114646828,517.5306338851292,373.3678594431722
2021-11-07 09:15:00,0.6482832342282383,576.5162867879601,405.6528404154785
2021-11-07 09:30:00,0.6917310971944557,630.8285417685927,432.6312726427606
2021-11-07 09:45:00,0.7321326382199148,682.5091404015874,457.4365109250587
2021-11-07 10:00:00,0.7693149505966355,730.0733219696695,476.31028260224974
2021-11-07 10:15:00,0.8031189165344317,773.5633600495065,499.51639480721605
2021-11-07 10:30:00,0.833399884131065,811.3930959496964,516.7175341780768
2021-11-07 10:45:00,0.8600282953368111,844.9056921658245,530.533976436115
2021-11-07 11:00:00,0.8828902349553069,874.6103454540165,541.3962757795625
2021-11-07 11:15:00,0.90188791556843,898.4425460696608,550.1471426156562
2021-11-07 11:30:00,0.916940101849749,916.920414516567,557.378415973908
2021-11-07 11:45:00,0.9279824540122918,934.5195594095175,563.9148668519557
2021-11-07 12:00:00,0.934967802064249,939.1948949300728,560.4622619139774
2021-11-07 12:15:00,0.937866350193787,942.8429037813846,562.6392022948561
2021-11-07 12:30:00,0.936665801489784,941.7191901944378,559.8717310844764
2021-11-07 12:45:00,0.9313714110153107,934.8322692993155,553.695749775468
2021-11-07 13:00:00,0.9220059624194721,922.309556974948,544.224940625793
2021-11-07 13:15:00,0.9086096691700574,902.555334313133,534.5783077438364
2021-11-07 13:30:00,0.8912400044132358,880.1583240513505,521.3126880205019
2021-11-07 13:45:00,0.8699714507554099,853.5439916381785,507.44973356288244
2021-11-07 14:00:00,0.844895181797146,821.2505587992285,488.2506131303147
2021-11-07 14:15:00,0.8161186753743264,782.0811463816532,468.446452451468
2021-11-07 14:30:00,0.7837652461058846,741.4432946043314,445.75637601508924
2021-11-07 14:45:00,0.7479735195229302,695.5173591921053,421.24303758830155
2021-11-07 15:00:00,0.7088968435354672,643.8021738215087,392.78858626898
2021-11-07 15:15:00,0.6667026217713004,590.6957183912107,364.3337885698335
2021-11-07 15:30:00,0.6215716005025183,534.8258483919642,333.4465881149018
2021-11-07 15:45:00,0.5736971009691665,470.8147634142757,296.6827979182213
2021-11-07 16:00:00,0.5232841791696486,407.6825045229058,259.6234790709613
2021-11-07 16:15:00,0.4705487529438269,341.62175063699306,222.118239819335
2021-11-07 16:30:00,0.41571668476699686,273.2056603714892,181.28497663825638
2021-11-07 16:45:00,0.35902280016619004,199.89485287910645,135.31036110633727
2021-11-07 17:00:00,0.30070988866793813,128.05272036578597,88.39065676563425
2021-11-07 17:15:00,0.24102767216210647,58.759368399448654,41.083044969876106
2021-11-07 17:30:00,0.18023171979805305,0.0,0.0
2021-11-07 17:45:00,0.11858236112036905,0.0,0.0
2021-11-07 18:00:00,0.05634357971088119,0.0,0.0
2021-11-07 18:15:00,-0.00621813374818847,0.0,0.0
2021-11-07 18:30:00,-0.06883491442943415,0.0,0.0
2021-11-07 18:45:00,-0.13123866186839067,0.0,0.0
2021-11-07 19:00:00,-0.1931622046625923,0.0,0.0
2021-11-07 19:15:00,-0.254340435987918,0.0,0.0
2021-11-07 19:30:00,-0.31451144048529917,0.0,0.0
2021-11-07 19:45:00,-0.373417632036282,0.0,0.0
2021-11-07 20:00:00,-0.43080684810677494,0.0,0.0
2021-11-07 20:15:00,-0.4864334218090806,0.0,0.0
2021-11-07 20:30:00,-0.5400592489808926,0.0,0.0
2021-11-07 20:45:00,-0.5914547993357475,0.0,0.0
2021-11-07 21:00:00,-0.6404000924956603,0.0,0.0
2021-11-07 21:15:00,-0.686685653373295,0.0,0.0
2021-11-07 21:30:00,-0.7301134013129903,0.0,0.0
2021-11-07 21:45:00,-0.7704974925876678,0.0,0.0
2021-11-07 22:00:00,-0.8076651273726242,0.0,0.0
2021-11-07 22:15:00,-0.8414572827513901,0.0,0.0
2021-11-07 22:30:00,-0.8717293892722199,0.0,0.0
2021-11-07 22:45:00,-0.8983519585705931,0.0,0.0
2021-11-07 23:00:00,-0.9212111320527301,0.0,0.0
2021-11-07 23:15:00,-0.940209165551257,0.0,0.0
2021-11-07 23:30:00,-0.955264853495402,0.0,0.0
2021-11-07 23:45:00,-0.9663138721903679,0.0,0.0
2021-11-08 00:00:00,-0.9733090540177405,0.0,0.0
2021-11-08 00:15:00,-0.9762205918022984,0.0,0.0
2021-11-08 00:30:00,-0.9750361635812965,0.0,0.0
2021-11-08 00:45:00,-0.9697609857805891,0.0,0.0
2021-11-08 01:00:00,-0.960417790000015,0.0,0.0
2021-11-08 01:15:00,-0.9470467244597286,0.0,0.0
2021-11-08 01:30:00,-0.9297051841467563,0.0,0.0
2021-11-08 01:45:00,-0.9084675609305681,0.0,0.0
2021-11-08 02:00:00,-0.8834249254939083,0.0,0.0
2021-11-08 02:15:00,-0.8546846410069007,0.0,0.0
2021-11-08 02:30:00,-0.8223698961692093,0.0,0.0
2021-11-08 02:45:00,-0.7866191799066782,0.0,0.0
2021-11-08 03:00:00,-0.7475856934048272,0.0,0.0
2021-11-08 03:15:00,-0.7054366840861163,0.0,0.0
2021-11-08 03:30:00,-0.660352733219034,0.0,0.0
2021-11-08 03:45:00,-0.6125269889505559,0.0,0.0
2021-11-08 04:00:00,-0.5621643268307637,0.0,0.0
2021-11-08 04:15:00,-0.5094804777315293,0.0,0.0
2021-11-08 04:30:00,-0.4547011113582288,0.0,0.0
2021-11-08 04:45:00,-0.39806085560790266,0.0,0.0
2021-11-08 05:00:00,-0.33980229827564834,0.0,0.0
2021-11-08 05:15:00,-0.280174956359186,0.0,0.0
2021-11-08 05:30:00,-0.21943419181316137,0.0,0.0
2021-11-08 05:45:00,-0.15784012558099725,0.0,0.0
2021-11-08 06:00:00,-0.09565653214018441,0.0,0.0
2021-11-08 06:15:00,-0.03314969349376676,0.0,0.0
2021-11-08 06:30:00,0.02941273288038343,0.0,0.0
2021-11-08 06:45:00,0.09176285167375725,0.0,0.0
2021-11-08 07:00:00,0.15363369354882334,0.0,0.0
2021-11-08 07:15:00,0.21476034971744756,0.0,0.0
2021-11-08 07:30:00,0.274881098064626,104.86242698842182,87.56025761336595
2021-11-08 07:45:00,0.3337385400230762,179.8534669506381,148.57597244359658
2021-11-08 08:00:00,0.39108069411048346,252.7873500900917,206.57476123881335
2021-11-08 08:15:00,0.4466620672062594,323.9703988775935,260.4164356728264
2021-11-08 08:30:00,0.5002447208890981,391.67057045970137,309.60299373955365
2021-11-08 08:45:00,0.5515992818665775,457.9414649906002,354.8502136040157
2021-11-08 09:00:00,0.6005059173134868,521.1961332564601,396.90187356105145
2021-11-08 09:15:00,0.6467552896295421,579.4588057584473,433.5285491101024
2021-11-08 09:30:00,0.690149444956,635.035384318084,466.6246989358508
2021-11-08 09:45:00,0.7305026551513893,687.6932887404976,496.13018893769646
2021-11-08 10:00:00,0.7676422242341197,388.31331835519234,274.9573060730621
2021-11-08 10:15:00,0.801409220951941,463.11718408936235,322.76846091272955
2021-11-08 10:30:00,0.8316591549514145,501.1787295860031,343.7155696766378
2021-11-08 10:45:00,0.8582626040288646,514.9980521349974,347.4594059624727
2021-11-08 11:00:00,0.8811057625257799,462.70961350721836,308.06018291732727
2021-11-08 11:15:00,0.9000909257991756,430.02000367581866,282.4662292675264
2021-11-08 11:30:00,0.9151369141463966,541.7038783502636,352.209166243405
2021-11-08 11:45:00,0.9261794160276018,608.4451224681724,391.53907874455336
2021-11-08 12:00:00,0.9331712621791208,947.7800140214483,601.4620972890244
2021-11-08 12:15:00,0.9360826300026749,951.4702506125332,601.6853146725202
2021-11-08 12:30:00,0.9349011683895203,945.6769006229281,593.8103283754356
2021-11-08 12:45:00,0.9296320510241867,938.8541279627354,587.4356482321303
2021-11-08 13:00:00,0.9202979533487322,926.319182287762,575.4673902812889
2021-11-08 13:15:00,0.9069389542568612,910.1740443216515,565.437369756244
2021-11-08 13:30:00,0.8896123665305401,883.222601941158,548.6940306269448
2021-11-08 13:45:00,0.8683924873217439,478.4120259936711,297.2091319514924
2021-11-08 14:00:00,0.8433702804791179,393.2282022663642,244.28945407818418
2021-11-08 14:15:00,0.8146529906802387,404.068389539583,251.9235490621089
2021-11-08 14:30:00,0.7823636770154714,363.85546409863576,227.6622789947071
2021-11-08 14:45:00,0.7466406882039627,687.1916153385127,433.03215401760315
2021-11-08 15:00:00,0.7076370752535877,637.7242163316739,403.28039214130655
2021-11-08 15:15:00,0.6655199260791982,583.7607416025666,373.05480625470165
2021-11-08 15:30:00,0.6204696538311398,523.4545886425105,338.01258237885946
2021-11-08 15:45:00,0.5726792306088198,318.37116378022495,207.70990314157248
2021-11-08 16:00:00,0.5223533487842839,148.54828176140836,97.90732875470384
2021-11-08 16:15:00,0.4697075496823505,220.63998199136387,148.37031346761447
2021-11-08 16:30:00,0.4149673079472658,262.32724821536533,179.90779384538192
2021-11-08 16:45:00,0.35836705170248256,191.9819073695221,134.22883105630308
2021-11-08 17:00:00,0.3001491651781241,118.84862784806846,84.68373573454676
2021-11-08 17:15:00,0.24056295884915316,49.0089474981662,35.35706801274032
2021-11-08 17:30:00,0.1798635861071878,0.0,0.0
2021-11-08 17:45:00,0.11831095818380045,0.0,0.0
2021-11-08 18:00:00,0.05616863962653898,0.0,0.0
2021-11-08 18:15:00,-0.006297296829669979,0.0,0.0
2021-11-08 18:30:00,-0.06881940138430029,0.0,0.0
2021-11-08 18:45:00,-0.13112998394080894,0.0,0.0
2021-11-08 19:00:00,-0.19296227695909046,0.0,0.0
2021-11-08 19:15:00,-0.2540515692265314,0.0,0.0
2021-11-08 19:30:00,-0.3141363310946597,0.0,0.0
2021-11-08 19:45:00,-0.3729593505155452,0.0,0.0
2021-11-08 20:00:00,-0.43026882576851766,0.0,0.0
2021-11-08 20:15:00,-0.4858194359919264,0.0,0.0
2021-11-08 20:30:00,-0.5393734067129321,0.0,0.0
2021-11-08 20:45:00,-0.5907015195964804,0.0,0.0
2021-11-08 21:00:00,-0.6395840871242624,0.0,0.0
2021-11-08 21:15:00,-0.6858119066860984,0.0,0.0
2021-11-08 21:30:00,-0.7291871485462589,0.0,0.0
2021-11-08 21:45:00,-0.7695241972591894,0.0,0.0
2021-11-08 22:00:00,-0.8066504576221956,0.0,0.0
2021-11-08 22:15:00,-0.8404070868125872,0.0,0.0
2021-11-08 22:30:00,-0.8706496701641594,0.0,0.0
2021-11-08 22:45:00,-0.8972488480814934,0.0,0.0
2021-11-08 23:00:00,-0.920090864195585,0.0,0.0
2021-11-08 23:15:00,-0.9390780495666746,0.0,0.0
2021-11-08 23:30:00,-0.9541292465007777,0.0,0.0
2021-11-08 23:45:00,-0.9651801516383037,0.0,0.0
2021-11-09 00:00:00,-0.9721835900544147,0.0,0.0
2021-11-09 00:15:00,-0.9751097196534164,0.0,0.0
2021-11-09 00:30:00,-0.9739461560838325,0.0,0.0
2021-11-09 00:45:00,-0.9686980261792005,0.0,0.0
