Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-03-29 13:15:00,0.9870358991526322,748.6717545517319,448.64918536702174
2024-03-29 13:30:00,0.9744637687386768,718.4749857395265,432.3625118158593
2024-03-29 13:45:00,0.9577353635950321,719.1364100744179,432.760542495404
2024-03-29 14:00:00,0.9369224034822066,373.1615081566993,225.50000673306076
2024-03-29 14:15:00,0.9121141084559542,714.6936309742985,435.48555661010505
2024-03-29 14:30:00,0.8834168108968048,675.1697295510069,416.50241619893774
2024-03-29 14:45:00,0.8509535018637266,726.2740081219634,451.68527528742203
2024-03-29 15:00:00,0.8148633091623484,734.4043164136439,460.44000044618053
2024-03-29 15:15:00,0.7753008925010789,572.0980650329413,363.0024009225037
2024-03-29 15:30:00,0.7324357844293403,588.5153235918438,379.3466197176073
2024-03-29 15:45:00,0.6864516703813199,528.123898442271,344.4086594469387
2024-03-29 16:00:00,0.6375455901802471,322.15601790379264,212.5230390197494
2024-03-29 16:15:00,0.5859270988948486,425.0190170303107,285.73148725582536
2024-03-29 16:30:00,0.5318173765720919,341.33156936077637,232.9079035517382
2024-03-29 16:45:00,0.4754482667309953,341.77089256144495,236.64985585462713
2024-03-29 17:00:00,0.41706128951833565,339.8291833699231,239.58365222599622
2024-03-29 17:15:00,0.3569066152608342,233.77256826337867,167.75554564465295
2024-03-29 17:30:00,0.2952419769552349,192.87759565779504,141.3231309490678
2024-03-29 17:45:00,0.23233157366734142,144.4167772788799,107.63359303910555
2024-03-29 18:00:00,0.16844494733255055,100.30102114846079,76.01693028606255
2024-03-29 18:15:00,0.10385581116224539,60.45959479896234,46.73498261950234
2024-03-29 18:30:00,0.03884088528766398,28.92292941405406,22.721413719153777
2024-03-29 18:45:00,-0.026321279853369225,8.999374096715908,7.205728644122473
2024-03-29 19:00:00,-0.09135151427651919,0.0,0.0
2024-03-29 19:15:00,-0.1559712156809899,0.0,0.0
2024-03-29 19:30:00,-0.21990353431402132,0.0,0.0
2024-03-29 19:45:00,-0.28287457632153845,0.0,0.0
2024-03-29 20:00:00,-0.34461456822179276,0.0,0.0
2024-03-29 20:15:00,-0.4048590044685607,0.0,0.0
2024-03-29 20:30:00,-0.4633497971274161,0.0,0.0
2024-03-29 20:45:00,-0.5198363727865571,0.0,0.0
2024-03-29 21:00:00,-0.574076738766204,0.0,0.0
2024-03-29 21:15:00,-0.6258385348625402,0.0,0.0
2024-03-29 21:30:00,-0.6749000205780522,0.0,0.0
2024-03-29 21:45:00,-0.7210510189516224,0.0,0.0
2024-03-29 22:00:00,-0.7640938299390359,0.0,0.0
2024-03-29 22:15:00,-0.803844070073523,0.0,0.0
2024-03-29 22:30:00,-0.8401314575194199,0.0,0.0
2024-03-29 22:45:00,-0.8728005520866329,0.0,0.0
2024-03-29 23:00:00,-0.9017114149593319,0.0,0.0
2024-03-29 23:15:00,-0.9267402048604596,0.0,0.0
2024-03-29 23:30:00,-0.947779716244491,0.0,0.0
2024-03-29 23:45:00,-0.9647398336821318,0.0,0.0
2024-03-30 00:00:00,-0.9775479163180096,0.0,0.0
2024-03-30 00:15:00,-0.9861491134263095,0.0,0.0
2024-03-30 00:30:00,-0.9905065961245707,0.0,0.0
2024-03-30 00:45:00,-0.9906017152315922,0.0,0.0
2024-03-30 01:00:00,-0.9864340821641251,0.0,0.0
2024-03-30 01:15:00,-0.9780215689925043,0.0,0.0
2024-03-30 01:30:00,-0.9654002336910321,0.0,0.0
2024-03-30 01:45:00,-0.9486241632424006,0.0,0.0
2024-03-30 02:00:00,-0.9277652420561808,0.0,0.0
2024-03-30 02:15:00,-0.9029128474855166,0.0,0.0
2024-03-30 02:30:00,-0.8741734611661487,0.0,0.0
2024-03-30 02:45:00,-0.8416702147259187,0.0,0.0
2024-03-30 03:00:00,-0.8055423672802505,0.0,0.0
2024-03-30 03:15:00,-0.7659446999528842,0.0,0.0
2024-03-30 03:30:00,-0.723046856337217,0.0,0.0
2024-03-30 03:45:00,-0.6770326220429529,0.0,0.0
2024-03-30 04:00:00,-0.6280991257492603,0.0,0.0
2024-03-30 04:15:00,-0.5764559997183183,0.0,0.0
2024-03-30 04:30:00,-0.5223244891286537,0.0,0.0
2024-03-30 04:45:00,-0.4659364903718068,0.0,0.0
2024-03-30 05:00:00,-0.40753356388667655,0.0,0.0
2024-03-30 05:15:00,-0.34736590757685637,0.0,0.0
2024-03-30 05:30:00,-0.285691269217483,0.0,0.0
2024-03-30 05:45:00,-0.22277384969707836,0.0,0.0
2024-03-30 06:00:00,-0.15888317991096085,0.0,0.0
2024-03-30 06:15:00,-0.09429294911444468,0.0,0.0
2024-03-30 06:30:00,-0.029279840776671902,9.047221495149293,7.745199660896378
2024-03-30 06:45:00,0.035877643976453835,35.83504848088906,30.136508902390204
2024-03-30 07:00:00,0.10090039684560949,79.79077223099452,65.89690081133813
2024-03-30 07:15:00,0.16550988935128447,132.05126113488333,107.72736601333338
2024-03-30 07:30:00,0.2294293573821627,190.4930492883549,153.96522606581078
2024-03-30 07:45:00,0.29238500415255664,16.0,12.7707888
2024-03-30 08:00:00,0.35410716428660366,21.0,16.550156700000002
2024-03-30 08:15:00,0.41433145089667844,25.0,19.38783
2024-03-30 08:30:00,0.47279990473706357,30.0,22.963248
2024-03-30 08:45:00,0.5292620906003831,215.10941498302108,162.48719879572462
2024-03-30 09:00:00,0.5834761628878773,247.925950587712,184.77881429150082
2024-03-30 09:15:00,0.6352099167264177,338.82232717586834,248.25813464047062
2024-03-30 09:30:00,0.6842417745800167,464.79978561140547,335.88166211480495
2024-03-30 09:45:00,0.7303617292778988,464.8154965293653,331.21157965529477
2024-03-30 10:00:00,0.7733722567385998,795.5959652264662,558.9014715553977
2024-03-30 10:15:00,0.8130891548311383,843.2383597671143,586.0004030319024
2024-03-30 10:30:00,0.8493423276818336,886.7791573316509,609.5601985869844
2024-03-30 10:45:00,0.8819765248438696,924.1137455519884,628.2430199798449
2024-03-30 11:00:00,0.9108520002246344,959.8636602145259,645.2964695844594
2024-03-30 11:15:00,0.9358451074369957,989.4113031395159,662.6694995665466
2024-03-30 11:30:00,0.9568488370901651,1014.3591277920093,674.27047983702
2024-03-30 11:45:00,0.9737732703897746,1033.7174326557426,684.5356435288642
2024-03-30 12:00:00,0.9865459627065041,1048.0033999744828,688.7183855676909
2024-03-30 12:15:00,0.9951122582977217,1059.2686660321947,693.4544692926404
2024-03-30 12:30:00,0.9994355211687083,1064.4530200124782,696.8484273632489
2024-03-30 12:45:00,0.999497292105211,1062.5153895894234,692.9046423568271
2024-03-30 13:00:00,0.9952973687380808,1057.4713660947718,686.9526453940266
2024-03-30 13:15:00,0.986853804796008,1047.3665064089637,680.3883446336795
2024-03-30 13:30:00,0.9742028345713389,1032.260518353914,670.5752198641366
2024-03-30 13:45:00,0.957398715261757,1013.1879692207632,658.1853448268475
2024-03-30 14:00:00,0.9365134946418052,987.4973603936404,639.0098381599329
2024-03-30 14:15:00,0.9116367058815398,958.2315971756997,622.484685340403
2024-03-30 14:30:00,0.8828749782157352,922.7853545010069,604.1051234655022
2024-03-30 14:45:00,0.8503515820030421,882.8269712628291,580.1690780760389
2024-03-30 15:00:00,0.8142059056009706,840.069433152893,554.1852363427454
2024-03-30 15:15:00,0.7745928493687516,793.1049000761952,527.1971305660888
2024-03-30 15:30:00,0.7316821655884695,742.5872203672687,499.22601669745313
2024-03-30 15:45:00,0.685657737544443,686.9505203513877,467.01163310204504
2024-03-30 16:00:00,0.6367167801318405,629.6662805729874,431.2387899764851
2024-03-30 16:15:00,0.585069000016804,570.1176840140481,396.1978113757962
2024-03-30 16:30:00,0.5309357046850063,463.55715744040947,326.81335868137796
2024-03-30 16:45:00,0.4745488403405288,387.4747926077226,277.07686960718365
2024-03-30 17:00:00,0.4161500046725341,347.24285307919996,251.80496057321787
2024-03-30 17:15:00,0.3559894200328658,316.61655170313753,234.37939176679902
2024-03-30 17:30:00,0.2943248457341768,252.4884491101516,190.72219980433522
2024-03-30 17:45:00,0.23142048127393172,191.69518635798937,147.69680877761914
2024-03-30 18:00:00,0.16754584318156474,132.62120092486896,104.185199604323
2024-03-30 18:15:00,0.1029745934842024,79.83743088942819,63.523162846731246
2024-03-30 18:30:00,0.037983375640414235,36.787278681877645,29.547913788798812
2024-03-30 18:45:00,-0.02714936182748891,10.714927218873841,8.71425422394199
2024-03-30 19:00:00,-0.09214457558476863,0.0,0.0
2024-03-30 19:15:00,-0.1567238142077511,0.0,0.0
2024-03-30 19:30:00,-0.22061040243340221,0.0,0.0
2024-03-30 19:45:00,-0.28353064365432257,0.0,0.0
2024-03-30 20:00:00,-0.34521498365257075,0.0,0.0
2024-03-30 20:15:00,-0.4053991571542537,0.0,0.0
2024-03-30 20:30:00,-0.46382533645604884,0.0,0.0
2024-03-30 20:45:00,-0.5202432272840416,0.0,0.0
2024-03-30 21:00:00,-0.5744111337168657,0.0,0.0
2024-03-30 21:15:00,-0.6260970086886497,0.0,0.0
2024-03-30 21:30:00,-0.6750794398830603,0.0,0.0
2024-03-30 21:45:00,-0.7211485921152236,0.0,0.0
2024-03-30 22:00:00,-0.7641071192230817,0.0,0.0
2024-03-30 22:15:00,-0.8037710022329208,0.0,0.0
2024-03-30 22:30:00,-0.8399703328321159,0.0,0.0
2024-03-30 22:45:00,-0.8725500517347731,0.0,0.0
2024-03-30 23:00:00,-0.9013706067923631,0.0,0.0
2024-03-30 23:15:00,-0.9263085475064488,0.0,0.0
2024-03-30 23:30:00,-0.9472570614701173,0.0,0.0
2024-03-30 23:45:00,-0.9641264270992552,0.0,0.0
2024-03-31 00:00:00,-0.976844396375991,0.0,0.0
2024-03-31 00:15:00,-0.9853565086956593,0.0,0.0
2024-03-31 00:30:00,-0.9896263208896132,0.0,0.0
2024-03-31 00:45:00,-0.9896355634386962,0.0,0.0
2024-03-31 02:00:00,-0.9264092754405041,0.0,0.0
2024-03-31 02:15:00,-0.9014891983793267,0.0,0.0
2024-03-31 02:30:00,-0.8726862780934341,0.0,0.0
2024-03-31 02:45:00,-0.8401239217591059,0.0,0.0
2024-03-31 03:00:00,-0.803941644938297,0.0,0.0
2024-03-31 03:15:00,-0.764294464991955,0.0,0.0
2024-03-31 03:30:00,-0.721352240490218,0.0,0.0
2024-03-31 03:45:00,-0.6752989498500654,0.0,0.0
2024-03-31 04:00:00,-0.6263318915299558,0.0,0.0
2024-03-31 04:15:00,-0.5746608438347881,0.0,0.0
2024-03-31 04:30:00,-0.520507173596512,0.0,0.0
2024-03-31 04:45:00,-0.4641028739065344,0.0,0.0
2024-03-31 05:00:00,-0.4056895766001717,0.0,0.0
2024-03-31 05:15:00,-0.34551752532120716,0.0,0.0
2024-03-31 05:30:00,-0.2838444877095523,0.0,0.0
2024-03-31 05:45:00,-0.2209346585894524,0.0,0.0
2024-03-31 06:00:00,-0.15705753689227686,0.0,0.0
2024-03-31 06:15:00,-0.09248675409011689,0.0,0.0
2024-03-31 06:30:00,-0.027498910345408842,10.325185241280497,9.307206643009218
2024-03-31 06:45:00,0.03762760170729696,40.13203299584664,35.56905294984528
2024-03-31 07:00:00,0.10261380697888825,85.74155831497191,74.91336837939993
2024-03-31 07:15:00,0.16718133431189608,140.29336055778077,120.45642651901676
2024-03-31 07:30:00,0.23105360043691958,200.5674650809393,169.68296362997182
2024-03-31 07:45:00,0.29395701204594965,149.74189571052486,124.79862445835461
2024-03-31 08:00:00,0.3556221290474929,329.4278410437147,270.406033674254
2024-03-31 08:15:00,0.4157848107150668,392.39107641132745,318.1364801973382
2024-03-31 08:30:00,0.4741873637009816,457.41107614370196,365.093765513246
2024-03-31 08:45:00,0.5305796373198961,520.7480546233526,410.4029478684116
2024-03-31 09:00:00,0.584720087924267,582.782876054491,453.4232021178393
2024-03-31 09:15:00,0.6363768286424171,643.193493348539,493.9465535551974
2024-03-31 09:30:00,0.6853286146633858,700.166410426374,530.6476504485827
2024-03-31 09:45:00,0.7313657848373096,492.723393299566,368.4665849007262
2024-03-31 10:00:00,0.7742911728808142,463.82685513209015,342.18580409136734
2024-03-31 10:15:00,0.813920944695578,486.2259517732023,353.8135456272566
2024-03-31 10:30:00,0.8500853810843305,579.2760412307208,417.14791524544194
2024-03-31 10:45:00,0.8826296153014862,602.5541438210489,427.84224420101935
2024-03-31 11:00:00,0.9114142902892306,627.8927728285046,441.09096834466476
2024-03-31 11:15:00,0.936316152394101,682.1374987094823,474.0449062081671
2024-03-31 11:30:00,0.9572285869260416,699.602291293375,480.8973103245918
2024-03-31 11:45:00,0.9740620700484592,736.6248280193837,500.7818667069017
2024-03-31 12:00:00,0.9867445506685549,680.0631315485608,457.1923660332744
2024-03-31 12:15:00,0.9952217634172541,652.7911061445652,435.57062243277124
2024-03-31 12:30:00,0.9994574578408646,683.8432053160099,452.84623615294265
2024-03-31 12:45:00,0.9994335537751016,679.8391292721288,448.48293922170484
2024-03-31 13:00:00,0.9951502197439198,856.2501745948025,560.5476017991858
2024-03-31 13:15:00,0.9866258706197127,656.4291074554633,428.0811180624867
2024-03-31 13:30:00,0.9738970905340294,707.8117758679783,459.80741177815946
2024-03-31 13:45:00,0.9570184736809979,704.1827983146072,457.44996191209816
2024-03-31 14:00:00,0.9360623905483243,677.3660862541068,438.3237976248584
2024-03-31 14:15:00,0.911118681335327,953.2514923231895,619.2495185903041
2024-03-31 14:30:00,0.8822942652761738,698.9127186589443,455.7862145866411
2024-03-31 14:45:00,0.849712684456286,788.9376738131954,514.4947377436093
2024-03-31 15:00:00,0.8135135795224608,679.14328106637,444.6038655232235
2024-03-31 15:15:00,0.7738520825614098,791.8237618099004,524.3517921134819
2024-03-31 15:30:00,0.7308981560253691,599.4192544663842,399.9586013175409
2024-03-31 15:45:00,0.684835870907671,687.067864206043,463.6314709762181
2024-03-31 16:00:00,0.6358626065416386,590.0597339548112,401.14207911370124
2024-03-31 16:15:00,0.5841882100165285,570.5394614736526,393.6177989521957
2024-03-31 16:30:00,0.5300341046489832,508.5573178238355,357.2585152830693
2024-03-31 16:45:00,0.47363232737327005,446.53868604165757,318.188151396354
2024-03-31 17:00:00,0.4152245410927331,344.4046044637201,248.87961347723066
2024-03-31 17:15:00,0.3550610075696173,252.51672131549236,186.9286846644818
2024-03-31 17:30:00,0.293399499586961,190.92942785791456,144.70310312743638
2024-03-31 17:45:00,0.2305042040601359,139.00563089217655,108.15070390923411
2024-03-31 18:00:00,0.16664459897309228,97.16187797716103,77.30747004854723
2024-03-31 18:15:00,0.10209428201121601,59.9267079937497,48.586405494502884
2024-03-31 18:30:00,0.03712980673440773,29.858995118549394,24.584502165541537
2024-03-31 18:45:00,-0.02797049337406451,10.279924381249419,8.619312592649456
2024-03-31 19:00:00,-0.09292771469314466,0.0,0.0
2024-03-31 19:15:00,-0.15746356955220098,0.0,0.0
2024-03-31 19:30:00,-0.22130156978229545,0.0,0.0
2024-03-31 19:45:00,-0.2841682284357283,0.0,0.0
2024-03-31 20:00:00,-0.3457942225771693,0.0,0.0
2024-03-31 20:15:00,-0.4059155388371584,0.0,0.0
2024-03-31 20:30:00,-0.4642746210225833,0.0,0.0
2024-03-31 20:45:00,-0.520621464690104,0.0,0.0
2024-03-31 21:00:00,-0.5747146809323739,0.0,0.0
2024-03-31 21:15:00,-0.62632254547069,0.0,0.0
2024-03-31 21:30:00,-0.675223983177736,0.0,0.0
2024-03-31 21:45:00,-0.7212095090252559,0.0,0.0
2024-03-31 22:00:00,-0.7640821384387718,0.0,0.0
2024-03-31 22:15:00,-0.803658223891526,0.0,0.0
2024-03-31 22:30:00,-0.8397682368044552,0.0,0.0
2024-03-31 22:45:00,-0.8722575042615601,0.0,0.0
2024-03-31 23:00:00,-0.9009868654037521,0.0,0.0
2024-03-31 23:15:00,-0.925833264316174,0.0,0.0
2024-03-31 23:30:00,-0.9466902847149254,0.0,0.0
2024-03-31 23:45:00,-0.9634686009838596,0.0,0.0
2024-04-01 00:00:00,-0.9760963592028379,0.0,0.0
2024-04-01 00:15:00,-0.984519489286477,0.0,0.0
2024-04-01 00:30:00,-0.9887019333168913,0.0,0.0
2024-04-01 00:45:00,-0.9886258000981153,0.0,0.0
2024-04-01 01:00:00,-0.9842914427216036,0.0,0.0
2024-04-01 01:15:00,-0.9757174554359214,0.0,0.0
2024-04-01 01:30:00,-0.9629405957853895,0.0,0.0
2024-04-01 01:45:00,-0.9460156246546045,0.0,0.0
2024-04-01 02:00:00,-0.9250150717707017,0.0,0.0
2024-04-01 02:15:00,-0.9000289284558656,0.0,0.0
2024-04-01 02:30:00,-0.8711642562742445,0.0,0.0
2024-04-01 02:45:00,-0.8385447302278862,0.0,0.0
2024-04-01 03:00:00,-0.8023101139060139,0.0,0.0
2024-04-01 03:15:00,-0.7626156518270026,0.0,0.0
2024-04-01 03:30:00,-0.7196314078806512,0.0,0.0
2024-04-01 03:45:00,-0.673541543036845,0.0,0.0
2024-04-01 04:00:00,-0.6245435147876854,0.0,0.0
2024-04-01 04:15:00,-0.5728472362231166,0.0,0.0
2024-04-01 04:30:00,-0.5186741841586648,0.0,0.0
2024-04-01 04:45:00,-0.4622564363849711,0.0,0.0
2024-04-01 05:00:00,-0.4038356837497683,0.0,0.0
2024-04-01 05:15:00,-0.34366220300013983,0.0,0.0
2024-04-01 05:30:00,-0.28199376882378413,0.0,0.0
2024-04-01 05:45:00,-0.21909455698583422,0.0,0.0
2024-04-01 06:00:00,-0.15523402129863476,0.0,0.0
2024-04-01 06:15:00,-0.09068572232743038,0.0,0.0
2024-04-01 06:30:00,-0.025726163787654157,11.60082599231114,11.128903230861326
2024-04-01 06:45:00,0.03936638326472001,41.5814022263284,39.36637756229278
2024-04-01 07:00:00,0.10431308986241163,86.60989987588383,80.90584981896802
2024-04-01 07:15:00,0.16883575498045383,140.04151552411278,127.99762309355339
2024-04-01 07:30:00,0.2326579886800741,199.3418748797666,178.68455480647611
2024-04-01 07:45:00,0.2955064134008575,262.6724637269968,230.16128275353546
2024-04-01 08:00:00,0.3571118262403509,326.9769750703404,279.92041068006745
2024-04-01 08:15:00,0.4172103441163987,391.00685806667457,323.9058192476803
2024-04-01 08:30:00,0.4755445506456025,455.66663057358363,364.84871690054996
2024-04-01 08:45:00,0.5318645902503336,519.829984990781,401.8261351969443
2024-04-01 09:00:00,0.5859292312263409,581.2428557795586,433.19937042393576
2024-04-01 09:15:00,0.6375069141652538,639.9186052079192,467.2628062553758
2024-04-01 09:30:00,0.6863767358242445,697.7390622418201,500.6985976733235
2024-04-01 09:45:00,0.7323293892290045,751.8137205337681,530.0376947409529
2024-04-01 10:00:00,0.775168073374158,802.3559720912186,553.5490759832034
2024-04-01 10:15:00,0.8147093289181164,850.0120598541113,580.0064940523067
2024-04-01 10:30:00,0.8507838193518205,892.5430607455258,600.0382240978596
2024-04-01 10:45:00,0.8832370667992533,932.2578729268854,617.348341837805
2024-04-01 11:00:00,0.9119301076605302,967.1006237847511,630.6812291025548
2024-04-01 11:15:00,0.9367400845949182,996.7011419724757,642.4560141753592
2024-04-01 11:30:00,0.957560780334483,1020.7066392654519,650.2194234926397
2024-04-01 11:45:00,0.9743030678946334,1040.9711881293729,657.886400002328
2024-04-01 12:00:00,0.9868952907376152,1055.2098037599126,658.9143656919967
2024-04-01 12:15:00,0.9952835740361983,1066.387335407402,657.8388845964629
2024-04-01 12:30:00,0.9994320521733127,1071.4439790776732,655.5626771654806
2024-04-01 12:45:00,0.9993230224734159,1067.3399469115805,647.6767158112091
2024-04-01 13:00:00,0.9949570219379589,1062.08309638951,639.1383477873962
2024-04-01 13:15:00,0.9863528233222993,1051.7212970925973,630.2547148399692
2024-04-01 13:30:00,0.9735473565111978,1036.340935815862,615.8190707806191
2024-04-01 13:45:00,0.956595547795572,1016.0278947183181,601.1903094861445
2024-04-01 14:00:00,0.9355700846799633,990.0184214621247,583.3075677154792
2024-04-01 14:15:00,0.9105611079470686,959.4964191973976,565.3243519319278
2024-04-01 14:30:00,0.8816758196445428,925.5920286623157,545.3482715387097
2024-04-01 14:45:00,0.8490380256869037,886.7938201970633,522.4888094105594
2024-04-01 15:00:00,0.8127876104306948,842.5180529214076,494.2806558700392
2024-04-01 15:15:00,0.7730799284903705,795.7796940681217,468.86432385642496
2024-04-01 15:30:00,0.7300851426959831,745.6473947106487,441.20441015835644
2024-04-01 15:45:00,0.6839875013963639,691.4848262483493,410.8971559865297
2024-04-01 16:00:00,0.634984537507332,633.8814393939301,378.26386807124453
2024-04-01 16:15:00,0.5832862272495234,573.8762967528415,345.3461874949611
2024-04-01 16:30:00,0.529114098029086,512.8102718542868,312.47160600746196
2024-04-01 16:45:00,0.47270026541900145,448.9964139277152,275.84884923337694
2024-04-01 17:00:00,0.41428644513702617,385.65770853605824,239.84874344776645
2024-04-01 17:15:00,0.3541229257352283,320.634473341128,205.86801280853467
2024-04-01 17:30:00,0.2924674805883467,257.8025616059592,170.71884137519055
2024-04-01 17:45:00,0.2295842710613021,194.86767503968164,132.96813344423433
2024-04-01 18:00:00,0.16574272353843422,135.65018245798473,95.63500643506872
2024-04-01 18:15:00,0.10121635822963579,82.06560657678065,58.89040237790766
2024-04-01 18:30:00,0.036281625716675404,38.37203436938631,28.115531093555244
2024-04-01 18:45:00,-0.028783268560109265,8.847794927740441,6.594247403173067
2024-04-01 19:00:00,-0.0936995735211763,0.0,0.0
2024-04-01 19:15:00,-0.15818917792527376,0.0,0.0
2024-04-01 19:30:00,-0.22197579312415505,0.0,0.0
2024-04-01 19:45:00,-0.2847861539099841,0.0,0.0
2024-04-01 20:00:00,-0.3463511803902767,0.0,0.0
2024-04-01 20:15:00,-0.40640712247328076,0.0,0.0
2024-04-01 20:30:00,-0.464696706338928,0.0,0.0
2024-04-01 20:45:00,-0.5209702277868933,0.0,0.0
2024-04-01 21:00:00,-0.574986614737659,0.0,0.0
2024-04-01 21:15:00,-0.6265144749494105,0.0,0.0
2024-04-01 21:30:00,-0.6753330791139673,0.0,0.0
2024-04-01 21:45:00,-0.7212333002953242,0.0,0.0
2024-04-01 22:00:00,-0.7640185227670986,0.0,0.0
2024-04-01 22:15:00,-0.8035054769741774,0.0,0.0
2024-04-01 22:30:00,-0.8395250198238493,0.0,0.0
2024-04-01 22:45:00,-0.8719228697192398,0.0,0.0
2024-04-01 23:00:00,-0.900560261273688,0.0,0.0
2024-04-01 23:15:00,-0.9253145364804773,0.0,0.0
2024-04-01 23:30:00,-0.9460796776728144,0.0,0.0
2024-04-01 23:45:00,-0.9627667568464922,0.0,0.0
2024-04-02 00:00:00,-0.975304314978872,0.0,0.0
2024-04-02 00:15:00,-0.9836386724275064,0.0,0.0
2024-04-02 00:30:00,-0.9877341555873185,0.0,0.0
2024-04-02 00:45:00,-0.9875732497998944,0.0,0.0
2024-04-02 01:00:00,-0.98315667526017,0.0,0.0
2024-04-02 01:15:00,-0.9745033823111915,0.0,0.0
2024-04-02 01:30:00,-0.9616504720514051,0.0,0.0
2024-04-02 01:45:00,-0.9446530348599818,0.0,0.0
2024-04-02 02:00:00,-0.9235839145076461,0.0,0.0
2024-04-02 02:15:00,-0.8985333995233445,0.0,0.0
2024-04-02 02:30:00,-0.8696088305665091,0.0,0.0
2024-04-02 02:45:00,-0.8369341423979297,0.0,0.0
2024-04-02 03:00:00,-0.800649337951957,0.0,0.0
2024-04-02 03:15:00,-0.7609098795491251,0.0,0.0
2024-04-02 03:30:00,-0.7178860264686285,0.0,0.0
2024-04-02 03:45:00,-0.6717621118138455,0.0,0.0
2024-04-02 04:00:00,-0.6227357411354875,0.0,0.0
2024-04-02 04:15:00,-0.5710169509401082,0.0,0.0
2024-04-02 04:30:00,-0.516827316236358,0.0,0.0
2024-04-02 04:45:00,-0.46039898737848145,0.0,0.0
2024-04-02 05:00:00,-0.4019737018246615,0.0,0.0
2024-04-02 05:15:00,-0.3418017567601288,0.0,0.0
2024-04-02 05:30:00,-0.2801409210507039,0.0,0.0
2024-04-02 05:45:00,-0.21725533844538422,0.0,0.0
2024-04-02 06:00:00,-0.1534144046028762,0.0,0.0
2024-04-02 06:15:00,-0.08889159612573681,0.0,0.0
2024-04-02 06:30:00,-0.023963307261042083,13.0,11.914702799999999
2024-04-02 06:45:00,0.04109232538688822,32.60260069008864,29.47034169164914
2024-04-02 07:00:00,0.10599663179985538,59.327703598387274,52.88095361119428
2024-04-02 07:15:00,0.17047159361641986,92.50225035736742,80.58734999648614
2024-04-02 07:30:00,0.23424102651078196,119.34316420780462,101.56702376768497
2024-04-02 07:45:00,0.2970317806355982,155.06960819216175,129.2388727005916
2024-04-02 08:00:00,0.35857490190206903,200.0535066556869,162.69985598389837
2024-04-02 08:15:00,0.41860677603706425,267.907605706971,211.1387074081993
2024-04-02 08:30:00,0.47687027435271145,333.21070425403036,254.2143433690906
2024-04-02 08:45:00,0.5331158465583076,394.9716249459804,291.38822295428486
2024-04-02 09:00:00,0.5871025825717326,400.0922625789587,286.09941545710706
2024-04-02 09:15:00,0.6385992594883196,478.5134793584424,331.33349966107113
2024-04-02 09:30:00,0.6873853240363098,546.6286712306269,367.487140454856
2024-04-02 09:45:00,0.7332518311713143,603.3542772871074,391.94991957355154
2024-04-02 10:00:00,0.7760023521467283,584.816978493039,368.12766753690573
2024-04-02 10:15:00,0.8154538087003704,685.8859400027129,423.11309104154367
2024-04-02 10:30:00,0.8514372525086427,726.090792717556,438.77376167604825
2024-04-02 10:45:00,0.8837985993335118,785.3987007721146,464.7255163384152
2024-04-02 11:00:00,0.9123992829380467,774.5931955770584,448.58008764299933
2024-04-02 11:15:00,0.9371168453793628,808.590653474651,462.160742249128
2024-04-02 11:30:00,0.9578454690826994,836.1288267587927,473.68997390159194
2024-04-02 11:45:00,0.9744964253165819,851.9783945114667,478.37879709751405
2024-04-02 12:00:00,0.9869984526510958,859.4851056323333,476.1014604437635
2024-04-02 12:15:00,0.9952980664904454,880.1788398942672,485.3483039123808
2024-04-02 12:30:00,0.9993597848970963,1044.3962771579618,573.271414203815
2024-04-02 12:45:00,0.9991662806679751,785.6256600199208,429.2535263120224
2024-04-02 13:00:00,0.9947184564254216,1040.014222865598,565.6287913387105
2024-04-02 13:15:00,0.9860354391220605,1029.8453836529811,560.0983013639657
2024-04-02 13:30:00,0.9731544998930443,1014.7920753995686,549.3561678294434
2024-04-02 13:45:00,0.9561308918361728,995.8507765423301,539.1023241050256
2024-04-02 14:00:00,0.9350376134173984,966.5849804781806,523.2593293043924
2024-04-02 14:15:00,0.9099650991776972,936.8077516401922,509.49825937664554
2024-04-02 14:30:00,0.8810208264534549,902.8960978578182,491.05485031597937
2024-04-02 14:45:00,0.8483288567868927,858.1643536835477,468.8875296723376
2024-04-02 15:00:00,0.8120293093907849,814.9617336451091,447.3342885136144
2024-04-02 15:15:00,0.7722777519412389,768.792533181113,423.92765552598263
2024-04-02 15:30:00,0.7292445376262957,718.3163460576039,399.71136883019545
2024-04-02 15:45:00,0.6831140816039468,666.1327144657114,372.35073470921367
2024-04-02 16:00:00,0.63408405932732,610.5830127077297,344.3746807640816
2024-04-02 16:15:00,0.5823645646753666,552.3092871756179,315.67971879874386
2024-04-02 16:30:00,0.528177217331035,493.3373434315521,285.70004231605014
2024-04-02 16:45:00,0.47175419931238727,432.3438952849781,254.73209438150286
2024-04-02 17:00:00,0.41333726671763493,369.53614570310896,220.51784952000838
2024-04-02 17:15:00,0.35317672222024277,307.0411107764436,189.40920914188183
2024-04-02 17:30:00,0.2915303269581363,246.2064543488352,156.84057754544784
2024-04-02 17:45:00,0.22866220380598695,187.48076718844248,123.20709198668644
2024-04-02 18:00:00,0.1648417145028437,130.5856989659247,88.4476657536752
2024-04-02 18:15:00,0.10034228880863298,79.73896925630498,55.01228168918338
2024-04-02 18:30:00,0.03544026138900294,38.13591475725484,26.79025511507446
