Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-11-27 23:15:00,-0.9249120066374918,0.0,0.0
2021-11-27 23:30:00,-0.9402563941944242,0.0,0.0
2021-11-27 23:45:00,-0.9517286093595876,0.0,0.0
2021-11-28 00:00:00,-0.9592796603197051,0.0,0.0
2021-11-28 00:15:00,-0.9628773410883791,0.0,0.0
2021-11-28 00:30:00,-0.9625063665928248,0.0,0.0
2021-11-28 00:45:00,-0.9581684385012432,0.0,0.0
2021-11-28 01:00:00,-0.9498822374005974,0.0,0.0
2021-11-28 01:15:00,-0.937683341665071,0.0,0.0
2021-11-28 01:30:00,-0.9216240771563058,0.0,0.0
2021-11-28 01:45:00,-0.9017732895852977,0.0,0.0
2021-11-28 02:00:00,-0.8782160502554571,0.0,0.0
2021-11-28 02:15:00,-0.8510532954964661,0.0,0.0
2021-11-28 02:30:00,-0.820401387877412,0.0,0.0
2021-11-28 02:45:00,-0.7863916202501329,0.0,0.0
2021-11-28 03:00:00,-0.7491696586640927,0.0,0.0
2021-11-28 03:15:00,-0.7088949094282669,0.0,0.0
2021-11-28 03:30:00,-0.6657398404204088,0.0,0.0
2021-11-28 03:45:00,-0.6198892489457705,0.0,0.0
2021-11-28 04:00:00,-0.5715394589527514,0.0,0.0
2021-11-28 04:15:00,-0.5208974856708679,0.0,0.0
2021-11-28 04:30:00,-0.4681801566307063,0.0,0.0
2021-11-28 04:45:00,-0.41361316976417145,0.0,0.0
2021-11-28 05:00:00,-0.3574301336058846,0.0,0.0
2021-11-28 05:15:00,-0.2998715750990206,0.0,0.0
2021-11-28 05:30:00,-0.2411838949070485,0.0,0.0
2021-11-28 05:45:00,-0.1816183199213876,0.0,0.0
2021-11-28 06:00:00,-0.12142983608430592,0.0,0.0
2021-11-28 06:15:00,-0.060876080972111835,0.0,0.0
2021-11-28 06:30:00,-0.00021624892349181302,0.0,0.0
2021-11-28 06:45:00,0.06029001020742292,0.0,0.0
2021-11-28 07:00:00,0.12038371857078553,0.0,0.0
2021-11-28 07:15:00,0.17980767063488984,0.0,0.0
2021-11-28 07:30:00,0.2383075260492344,0.0,0.0
2021-11-28 07:45:00,0.29563291413605725,3.0,1.9223086049999998
2021-11-28 08:00:00,0.3515384971847713,5.0,3.1937409
2021-11-28 08:15:00,0.4057850131158641,5.0,3.183634125
2021-11-28 08:30:00,0.4581403144194437,6.0,3.7961046899999995
2021-11-28 08:45:00,0.5083803536476321,7.0,4.41463932
2021-11-28 09:00:00,0.5562901358558319,36.0,22.631090580000002
2021-11-28 09:15:00,0.6016646520124698,10.0,6.245986949999999
2021-11-28 09:30:00,0.6443097489382155,11.0,6.826115835
2021-11-28 09:45:00,0.6840429548402327,35.0,21.64871205
2021-11-28 10:00:00,0.7206942714182181,133.16208281425466,81.82702393973034
2021-11-28 10:15:00,0.7541068948368326,113.0,68.75234761499999
2021-11-28 10:30:00,0.784137882653041,288.9379247448953,174.62978954294266
2021-11-28 10:45:00,0.8106587742137721,252.98874929181915,151.36850170413047
2021-11-28 11:00:00,0.833556134948621,93.0,55.26788841
2021-11-28 11:15:00,0.8527320391100028,292.30407963723025,171.34659073958292
2021-11-28 11:30:00,0.8681044946592931,290.05267305672135,168.2679338116653
2021-11-28 11:45:00,0.8796077899473136,273.2948985566281,156.33656073715704
2021-11-28 12:00:00,0.8871927737845986,314.9448918308907,178.2523209115124
2021-11-28 12:15:00,0.8908270684693391,306.3927820253018,171.55401718927882
2021-11-28 12:30:00,0.8904952055987077,471.2291527732368,260.9908647244812
2021-11-28 12:45:00,0.8861986926901636,367.4745986742852,201.29788331628336
2021-11-28 13:00:00,0.877956006203823,241.99619625435673,131.09493930296637
2021-11-28 13:15:00,0.8658025112819455,440.7060604671517,238.7406708932953
2021-11-28 13:30:00,0.849790312378704,98.0,52.89077493
2021-11-28 13:45:00,0.8299880265612243,154.65997605312245,83.15764242803257
2021-11-28 14:00:00,0.8064804902760824,243.8406733387736,131.10835809228132
2021-11-28 14:15:00,0.7793683997410239,244.12884037902293,131.75677092253875
2021-11-28 14:30:00,0.7487678732551328,118.0,63.92333052
2021-11-28 14:45:00,0.7148099562628352,47.0,25.555991265
2021-11-28 15:00:00,0.6776400653337327,14.0,7.6407219
2021-11-28 15:15:00,0.6374173563333936,135.21026862100163,74.33976308772608
2021-11-28 15:30:00,0.5943140467637436,88.0,48.73891175999999
2021-11-28 15:45:00,0.5485146847704321,72.0,40.31390412
2021-11-28 16:00:00,0.5002153473913301,57.0,32.145608565
2021-11-28 16:15:00,0.4496228062667931,44.0,24.992033219999996
2021-11-28 16:30:00,0.3969536497175864,31.0,17.67068541
2021-11-28 16:45:00,0.34243334189446806,20.0,11.481296399999998
2021-11-28 17:00:00,0.28629526396617005,9.0,5.20296777
2021-11-28 17:15:00,0.2287797229212933,0.0,0.0
2021-11-28 17:30:00,0.1701329078252851,0.0,0.0
2021-11-28 17:45:00,0.11060584329024814,0.0,0.0
2021-11-28 18:00:00,0.05045332309097372,0.0,0.0
2021-11-28 18:15:00,-0.010067196350479063,0.0,0.0
2021-11-28 18:30:00,-0.0706966900969537,0.0,0.0
2021-11-28 18:45:00,-0.13117566515850693,0.0,0.0
2021-11-28 19:00:00,-0.19124528739780883,0.0,0.0
2021-11-28 19:15:00,-0.25064848115126365,0.0,0.0
2021-11-28 19:30:00,-0.3091310216033432,0.0,0.0
2021-11-28 19:45:00,-0.3664426386725907,0.0,0.0
2021-11-28 20:00:00,-0.422338079970523,0.0,0.0
2021-11-28 20:15:00,-0.47657815306052814,0.0,0.0
2021-11-28 20:30:00,-0.5289307640544706,0.0,0.0
2021-11-28 20:45:00,-0.5791719029438266,0.0,0.0
2021-11-28 21:00:00,-0.6270865957993266,0.0,0.0
2021-11-28 21:15:00,-0.6724698381393568,0.0,0.0
2021-11-28 21:30:00,-0.7151274648110334,0.0,0.0
2021-11-28 21:45:00,-0.7548769756156658,0.0,0.0
2021-11-28 22:00:00,-0.7915483275027647,0.0,0.0
2021-11-28 22:15:00,-0.8249846557426754,0.0,0.0
2021-11-28 22:30:00,-0.8550429411073694,0.0,0.0
2021-11-28 22:45:00,-0.8815946306167857,0.0,0.0
2021-11-28 23:00:00,-0.904526182205571,0.0,0.0
2021-11-28 23:15:00,-0.9237395479357798,0.0,0.0
2021-11-28 23:30:00,-0.9391525994048673,0.0,0.0
2021-11-28 23:45:00,-0.9506994750285912,0.0,0.0
2021-11-29 00:00:00,-0.9583308607321568,0.0,0.0
2021-11-29 00:15:00,-0.9620142036983457,0.0,0.0
2021-11-29 00:30:00,-0.961733848933106,0.0,0.0
2021-11-29 00:45:00,-0.9574911066766845,0.0,0.0
2021-11-29 01:00:00,-0.9493042462953982,0.0,0.0
2021-11-29 01:15:00,-0.9372084169107541,0.0,0.0
2021-11-29 01:30:00,-0.9212554989415103,0.0,0.0
2021-11-29 01:45:00,-0.901513878410684,0.0,0.0
2021-11-29 02:00:00,-0.8780681546648019,0.0,0.0
2021-11-29 02:15:00,-0.8510187818292069,0.0,0.0
2021-11-29 02:30:00,-0.8204816321306351,0.0,0.0
2021-11-29 02:45:00,-0.7865875020582209,0.0,0.0
2021-11-29 03:00:00,-0.7494815573957907,0.0,0.0
2021-11-29 03:15:00,-0.7093227024608455,0.0,0.0
2021-11-29 03:30:00,-0.6662829035963855,0.0,0.0
2021-11-29 03:45:00,-0.620546459187538,0.0,0.0
2021-11-29 04:00:00,-0.5723091990143649,0.0,0.0
2021-11-29 04:15:00,-0.5217776510881943,0.0,0.0
2021-11-29 04:30:00,-0.46916816467899425,0.0,0.0
2021-11-29 04:45:00,-0.41470597060384395,0.0,0.0
2021-11-29 05:00:00,-0.3586242233535568,0.0,0.0
2021-11-29 05:15:00,-0.30116301089708036,0.0,0.0
2021-11-29 05:30:00,-0.2425683119089886,0.0,0.0
2021-11-29 05:45:00,-0.1830909500832742,0.0,0.0
2021-11-29 06:00:00,-0.1229855287113624,0.0,0.0
2021-11-29 06:15:00,-0.06250932492683425,0.0,0.0
2021-11-29 06:30:00,-0.0019211963892929174,0.0,0.0
2021-11-29 06:45:00,0.058519518498123146,0.0,0.0
2021-11-29 07:00:00,0.11855412679252965,0.0,0.0
2021-11-29 07:15:00,0.17792568001261755,0.0,0.0
2021-11-29 07:30:00,0.2363800659717117,0.0,0.0
2021-11-29 07:45:00,0.29366711221112185,67.62974196367959,44.29200432970592
2021-11-29 08:00:00,0.34954164846758456,133.86249454027535,87.93967736172394
2021-11-29 08:15:00,0.4037645486042079,201.1208776361,131.71788808297453
2021-11-29 08:30:00,0.4561037689421785,267.66643170589873,175.29983713972413
2021-11-29 08:45:00,0.5063353333276512,329.9654273302252,215.43365703463127
2021-11-29 09:00:00,0.5542442852240606,14.0,9.140567310000002
2021-11-29 09:15:00,0.5996256209766182,17.0,10.9961712
2021-11-29 09:30:00,0.6422851596996237,20.0,12.815390699999998
2021-11-29 09:45:00,0.6820403689602823,23.0,14.59822581
2021-11-29 10:00:00,0.7187211570941177,26.0,16.39723176
2021-11-29 10:15:00,0.7521705946209662,29.0,18.054742859999998
2021-11-29 10:30:00,0.7822455816775904,32.0,19.66374144
2021-11-29 10:45:00,0.8088174691208826,329.6460649358247,200.56584819809453
2021-11-29 11:00:00,0.8317726035952684,349.89666042198144,210.05781311610045
2021-11-29 11:15:00,0.8510128112398001,778.6815180278759,461.17959150285844
2021-11-29 11:30:00,0.8664558236271027,800.1583336104952,467.42976999778506
2021-11-29 11:45:00,0.878035625651967,816.1597474193925,471.82809566604885
2021-11-29 12:00:00,0.8857027368823769,825.2188935074319,470.39301488897155
2021-11-29 12:15:00,0.8894244260309516,831.8953667180613,470.8356405178682
2021-11-29 12:30:00,0.8891848482868892,834.3611968024213,468.85816919559124
2021-11-29 12:45:00,0.8849851135390916,451.9811146337029,252.1575429278327
2021-11-29 13:00:00,0.8768432811416076,826.0704755326497,459.18996366933226
2021-11-29 13:15:00,0.864794281447915,814.0751392307278,452.52208459142514
2021-11-29 13:30:00,0.8488897682860139,796.1607439699678,442.5639626725389
2021-11-29 13:45:00,0.829197894256914,779.4766059068908,433.2897070515538
2021-11-29 14:00:00,0.805803019470023,752.9035514521694,418.5184735175399
2021-11-29 14:15:00,0.7788053539961651,717.1872491708132,401.5641388772043
2021-11-29 14:30:00,0.748320522283594,680.1261872279799,383.56263490239553
2021-11-29 14:45:00,0.7144790703707482,632.4384655928911,359.22552594780365
2021-11-29 15:00:00,0.6774259119874546,583.2308226704027,333.6333806951777
2021-11-29 15:15:00,0.6373196989263463,532.9792575065699,310.27400267247145
2021-11-29 15:30:00,0.5943321455780057,479.19282692365005,282.83669446654636
2021-11-29 15:45:00,0.5486473000638051,422.78828024300464,252.9631404463372
2021-11-29 16:00:00,0.5004607446727743,360.78796542048394,219.5134479105992
2021-11-29 16:15:00,0.44997876373221635,291.7382138713801,182.21930766569488
2021-11-29 16:30:00,0.39741746776018705,222.78620984728792,143.20494610746496
2021-11-29 16:45:00,0.34300185470541206,151.1956769674754,99.93778500062534
2021-11-29 17:00:00,0.28696485312338105,76.26261915591002,51.641531892204654
2021-11-29 17:15:00,0.22954633299303487,0.0,0.0
2021-11-29 17:30:00,0.17099206379938922,0.0,0.0
2021-11-29 17:45:00,0.11155266984110115,0.0,0.0
2021-11-29 18:00:00,0.05148256562330222,0.0,0.0
2021-11-29 18:15:00,-0.008961149077137381,0.0,0.0
2021-11-29 18:30:00,-0.06951978175842255,0.0,0.0
2021-11-29 18:45:00,-0.12993414623653768,0.0,0.0
2021-11-29 19:00:00,-0.18994568820131535,0.0,0.0
2021-11-29 19:15:00,-0.24929758362765225,0.0,0.0
2021-11-29 19:30:00,-0.3077358300634816,0.0,0.0
2021-11-29 19:45:00,-0.36501034958746637,0.0,0.0
2021-11-29 20:00:00,-0.4208760508433064,0.0,0.0
2021-11-29 20:15:00,-0.4750938706775529,0.0,0.0
2021-11-29 20:30:00,-0.5274318121435222,0.0,0.0
2021-11-29 20:45:00,-0.5776659293684276,0.0,0.0
2021-11-29 21:00:00,-0.6255812795616806,0.0,0.0
2021-11-29 21:15:00,-0.6709728561463356,0.0,0.0
2021-11-29 21:30:00,-0.7136464587403358,0.0,0.0
2021-11-29 21:45:00,-0.7534195188200976,0.0,0.0
2021-11-29 22:00:00,-0.7901218923010787,0.0,0.0
2021-11-29 22:15:00,-0.8235965810849384,0.0,0.0
2021-11-29 22:30:00,-0.8537004008278406,0.0,0.0
2021-11-29 22:45:00,-0.8803046023956158,0.0,0.0
2021-11-29 23:00:00,-0.9032954173901513,0.0,0.0
2021-11-29 23:15:00,-0.9225745422946865,0.0,0.0
2021-11-29 23:30:00,-0.9380595650298862,0.0,0.0
2021-11-29 23:45:00,-0.9496843134217849,0.0,0.0
2021-11-30 00:00:00,-0.9573991372421793,0.0,0.0
2021-11-30 00:15:00,-0.9611711234141576,0.0,0.0
2021-11-30 00:30:00,-0.9609842341275182,0.0,0.0
2021-11-30 00:45:00,-0.9568393758868576,0.0,0.0
2021-11-30 01:00:00,-0.9487543951679993,0.0,0.0
2021-11-30 01:15:00,-0.9367640008581625,0.0,0.0
2021-11-30 01:30:00,-0.9209196176951002,0.0,0.0
2021-11-30 01:45:00,-0.9012891625511303,0.0,0.0
2021-11-30 02:00:00,-0.87795675417816,0.0,0.0
2021-11-30 02:15:00,-0.8510223567257358,0.0,0.0
2021-11-30 02:30:00,-0.8206013452038459,0.0,0.0
2021-11-30 02:45:00,-0.7868240137591035,0.0,0.0
2021-11-30 03:00:00,-0.7498350229001585,0.0,0.0
2021-11-30 03:15:00,-0.7097927709299274,0.0,0.0
2021-11-30 03:30:00,-0.6668687195971462,0.0,0.0
2021-11-30 03:45:00,-0.6212466663006018,0.0,0.0
2021-11-30 04:00:00,-0.5731219456421741,0.0,0.0
2021-11-30 04:15:00,-0.5227005983568708,0.0,0.0
2021-11-30 04:30:00,-0.4701984964821656,0.0,0.0
2021-11-30 04:45:00,-0.41584040567822694,0.0,0.0
2021-11-30 05:00:00,-0.35985902940285,0.0,0.0
2021-11-30 05:15:00,-0.30249402064503816,0.0,0.0
2021-11-30 05:30:00,-0.2439909410430559,0.0,0.0
2021-11-30 05:45:00,-0.18460021702164503,0.0,0.0
2021-11-30 06:00:00,-0.12457607604749787,0.0,0.0
2021-11-30 06:15:00,-0.06417544252429233,0.0,0.0
2021-11-30 06:30:00,-0.0036568460258976365,0.0,0.0
2021-11-30 06:45:00,0.05672067709863582,0.0,0.0
2021-11-30 07:00:00,0.11669870860050725,0.0,0.0
2021-11-30 07:15:00,0.17602054613772042,0.0,0.0
2021-11-30 07:30:00,0.23443229404513002,0.0,0.0
2021-11-30 07:45:00,0.2916839658271524,104.67192561145433,86.74743927967991
2021-11-30 08:00:00,0.3475305458116532,179.69368452362065,148.19568889353923
2021-11-30 08:15:00,0.40173303043451014,253.7566327998496,206.19875987424226
2021-11-30 08:30:00,0.4540594659973667,323.5115230443384,258.95692732666225
2021-11-30 08:45:00,0.5042859333529836,392.99158148038254,309.8064442914787
2021-11-30 09:00:00,0.5521974997618148,460.2525198208847,357.248153165777
2021-11-30 09:15:00,0.5975891520247762,520.0954300995733,395.287859288955
2021-11-30 09:30:00,0.6402666664252568,576.6589331351358,427.7870973279657
2021-11-30 09:45:00,0.6800474345787781,631.0804616956977,457.9539151476757
2021-11-30 10:00:00,0.716761256097538,679.4493378292483,482.0663190100119
2021-11-30 10:15:00,0.7502510604311954,724.2239459046262,503.5863107958718
2021-11-30 10:30:00,0.7803735749313958,763.0184588878446,519.7656066372856
2021-11-30 10:45:00,0.806999946688255,799.0539508465712,533.0066606084454
2021-11-30 11:00:00,0.8300162884852045,829.5751808682106,541.6276985308075
2021-11-30 11:15:00,0.8493241634789873,854.5153895067691,551.0019866949093
2021-11-30 11:30:00,0.8648410123177873,881.3286437265335,562.9470671621917
2021-11-30 11:45:00,0.8765005022568275,892.292974632702,564.5395909762085
2021-11-30 12:00:00,0.8842528098634295,903.2716637505312,564.1823024090605
2021-11-30 12:15:00,0.8880648369986064,907.7735303116775,565.1592298238535
2021-11-30 12:30:00,0.8879203497158958,907.6364118803851,563.2392075962981
2021-11-30 12:45:00,0.8838200481501282,902.6290457426218,558.3073228356656
2021-11-30 13:00:00,0.8757815630786661,892.3651402354967,548.3511683643796
2021-11-30 13:15:00,0.8638393792886117,876.6005346691608,540.4358664956353
2021-11-30 13:30:00,0.8480446899651038,856.6178744973023,528.1162912298707
2021-11-30 13:45:00,0.828465174003892,831.3010769976235,512.5081494908319
2021-11-30 14:00:00,0.8051847067764285,800.5751149410906,493.5651859958332
2021-11-30 14:15:00,0.778303004661702,770.7038552747807,478.264890053339
2021-11-30 14:30:00,0.7479351916363448,730.637542855983,456.35525578585356
2021-11-30 14:45:00,0.7142113086203601,687.2196420548797,432.0147213249767
2021-11-30 15:00:00,0.6772757617456786,637.5208096717577,402.06063338502537
2021-11-30 15:15:00,0.6372866949647477,584.9581104653528,374.82333643736274
2021-11-30 15:30:00,0.5944153167486568,526.8819912496633,341.8699907226107
2021-11-30 15:45:00,0.5488451734041548,467.35500938822,307.0243751256258
2021-11-30 16:00:00,0.5007713517074445,403.06077269131214,268.04581079235413
2021-11-30 16:15:00,0.4503996489131564,333.9661661761622,228.84675696271452
2021-11-30 16:30:00,0.39794569895388665,262.59412528593145,185.24778589295306
2021-11-30 16:45:00,0.34363403584464125,188.31887334880636,136.65668734943355
2021-11-30 17:00:00,0.2876971388011646,110.95393577599246,82.75832106182757
2021-11-30 17:15:00,0.23037444496692783,0.0,0.0
2021-11-30 17:30:00,0.1719113094716308,0.0,0.0
2021-11-30 17:45:00,0.11255796245608145,0.0,0.0
2021-11-30 18:00:00,0.05256844617319642,0.0,0.0
2021-11-30 18:15:00,-0.007800488311419523,0.0,0.0
2021-11-30 18:30:00,-0.06829047211387518,0.0,0.0
2021-11-30 18:45:00,-0.12864261628060722,0.0,0.0
2021-11-30 19:00:00,-0.18859863596339155,0.0,0.0
2021-11-30 19:15:00,-0.2479019476985284,0.0,0.0
2021-11-30 19:30:00,-0.3062987596292346,0.0,0.0
2021-11-30 19:45:00,-0.3635391735749519,0.0,0.0
2021-11-30 20:00:00,-0.4193782462714366,0.0,0.0
2021-11-30 20:15:00,-0.473577030353348,0.0,0.0
2021-11-30 20:30:00,-0.5259036118474815,0.0,0.0
2021-11-30 20:45:00,-0.5761340947383264,0.0,0.0
2021-11-30 21:00:00,-0.6240535526615076,0.0,0.0
2021-11-30 21:15:00,-0.6694569620322057,0.0,0.0
2021-11-30 21:30:00,-0.7121500720481821,0.0,0.0
2021-11-30 21:45:00,-0.7519502306063122,0.0,0.0
2021-11-30 22:00:00,-0.7886871771892685,0.0,0.0
2021-11-30 22:15:00,-0.8222037649678616,0.0,0.0
2021-11-30 22:30:00,-0.8523566291638929,0.0,0.0
2021-11-30 22:45:00,-0.8790168093006792,0.0,0.0
2021-11-30 23:00:00,-0.9020702956361804,0.0,0.0
2021-11-30 23:15:00,-0.9214185143270093,0.0,0.0
2021-11-30 23:30:00,-0.9369787551821902,0.0,0.0
2021-11-30 23:45:00,-0.9486845213918914,0.0,0.0
2021-12-01 00:00:00,-0.9564858129631884,0.0,0.0
2021-12-01 00:15:00,-0.9603493434555597,0.0,0.0
2021-12-01 00:30:00,-0.9602586796926111,0.0,0.0
2021-12-01 00:45:00,-0.9562143125030638,0.0,0.0
2021-12-01 01:00:00,-0.9482336541974683,0.0,0.0
2021-12-01 01:15:00,-0.9363509628708568,0.0,0.0
2021-12-01 01:30:00,-0.9206171977628697,0.0,0.0
2021-12-01 01:45:00,-0.9010997975983455,0.0,0.0
2021-12-01 02:00:00,-0.8778823923839402,0.0,0.0
2021-12-01 02:15:00,-0.8510644489705469,0.0,0.0
2021-12-01 02:30:00,-0.820760838776262,0.0,0.0
2021-12-01 02:45:00,-0.7871013481673392,0.0,0.0
2021-12-01 03:00:00,-0.7502301278631608,0.0,0.0
2021-12-01 03:15:00,-0.7103050666304146,0.0,0.0
2021-12-01 03:30:00,-0.6674971191181026,0.0,0.0
2021-12-01 03:45:00,-0.6219895801997201,0.0,0.0
2021-12-01 04:00:00,-0.5739772887760837,0.0,0.0
2021-12-01 04:15:00,-0.5236657988100816,0.0,0.0
2021-12-01 04:30:00,-0.4712705065857695,0.0,0.0
2021-12-01 04:45:00,-0.4170157151334013,0.0,0.0
2021-12-01 05:00:00,-0.3611336803674353,0.0,0.0
2021-12-01 05:15:00,-0.3038636247683693,0.0,0.0
2021-12-01 05:30:00,-0.24545069837253336,0.0,0.0
2021-12-01 05:45:00,-0.1861449366763969,0.0,0.0
2021-12-01 06:00:00,-0.12620019860106804,0.0,0.0
2021-12-01 06:15:00,-0.06587306396017145,0.0,0.0
2021-12-01 06:30:00,-0.005421743220064668,0.0,0.0
2021-12-01 06:45:00,0.054895019566302716,0.0,0.0
2021-12-01 07:00:00,0.11481907026898591,0.0,0.0
2021-12-01 07:15:00,0.17409394145913293,0.0,0.0
2021-12-01 07:30:00,0.23246594208370835,0.0,0.0
2021-12-01 07:45:00,0.28968525909004206,114.07235860879439,97.76623055272815
2021-12-01 08:00:00,0.3455070183323346,189.87988985451761,160.43452986837517
2021-12-01 08:15:00,0.3996923252284966,263.61939490912755,219.00890500057776
2021-12-01 08:30:00,0.4520093020360804,334.1341765519574,272.8631305314495
2021-12-01 08:45:00,0.5022340722265852,402.1152342198211,322.6886027887634
2021-12-01 09:00:00,0.5501517121332319,465.61681834258854,367.0589846979444
2021-12-01 09:15:00,0.5955571840303541,525.6146475124957,405.85735000424114
2021-12-01 09:30:00,0.6382562062284257,582.8587008194207,439.45530224967547
2021-12-01 09:45:00,0.6780660791025657,635.8490923446168,469.12601085053234
2021-12-01 10:00:00,0.7148164781795836,683.6125831889315,493.311065573795
2021-12-01 10:15:00,0.7483501765157916,728.011859217244,513.5780736791373
2021-12-01 10:30:00,0.7785237134119443,767.9062451987529,530.856205866194
2021-12-01 10:45:00,0.8052080170711844,803.8434558762015,544.325751232134
2021-12-01 11:00:00,0.8282889514950296,833.7633254538327,552.7887866850562
2021-12-01 11:15:00,0.8476678022337258,858.7414087153384,564.1419030694826
2021-12-01 11:30:00,0.8632617046883861,879.688404568032,570.7901801600121
2021-12-01 11:45:00,0.8750039945597907,894.0038028209208,574.6575000786441
2021-12-01 12:00:00,0.8828444919623701,904.1164898240635,573.8476816085324
2021-12-01 12:15:00,0.8867497189626304,909.6194810472373,573.6631324670184
2021-12-01 12:30:00,0.8867030401055453,903.367888100268,566.0684312097843
2021-12-01 12:45:00,0.8827047340267802,898.5694973254411,561.2453353962766
2021-12-01 13:00:00,0.8747719918513084,888.409076283189,551.3075694158546
2021-12-01 13:15:00,0.8629388424505937,871.8883895884593,539.2931624553936
2021-12-01 13:30:00,0.8472560087840747,852.0316242218939,525.2888070526091
2021-12-01 13:45:00,0.8277906872661118,825.3619670956857,508.84660939460343
2021-12-01 14:00:00,0.8046262606019549,795.6469072325946,488.9185956674189
2021-12-01 14:15:00,0.7778619444439945,759.965059721815,468.5285478546667
2021-12-01 14:30:00,0.7476123561552913,716.6369351974328,443.2647615566781
2021-12-01 14:45:00,0.714007026328727,658.6238810371445,408.7129912415281
