Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-04-26 16:30:00,0.5146774772897431,506.3740791274022,355.7248029799332
2023-04-26 16:45:00,0.4592532472529803,447.89155883534846,316.8966698336182
2023-04-26 17:00:00,0.40191172492077043,387.8548226647063,276.3720432104523
2023-04-26 17:15:00,0.3428985801499661,327.3159635094753,235.70657525286526
2023-04-26 17:30:00,0.2824666279199905,268.74937314855345,196.23837352871539
2023-04-26 17:45:00,0.22087475261032155,210.78946394931933,155.5088098444514
2023-04-26 18:00:00,0.15838680763885682,155.71531096803636,116.05437211997996
2023-04-26 18:15:00,0.09527046858852382,104.7791597576832,79.14703390616117
2023-04-26 18:30:00,0.03179609481963214,59.40363095329336,45.47001032269839
2023-04-26 18:45:00,-0.031764419985119585,24.787159745252787,19.285181162474746
2023-04-26 19:00:00,-0.0951388294428517,2.7840410342440727,2.194110255998546
2023-04-26 19:15:00,-0.1580556919532846,0.0,0.0
2023-04-26 19:30:00,-0.22024552495597835,0.0,0.0
2023-04-26 19:45:00,-0.2814419758988368,0.0,0.0
2023-04-26 20:00:00,-0.3413829543744963,0.0,0.0
2023-04-26 20:15:00,-0.3998117467495079,0.0,0.0
2023-04-26 20:30:00,-0.45647813153678607,0.0,0.0
2023-04-26 20:45:00,-0.5111394426191154,0.0,0.0
2023-04-26 21:00:00,-0.5635616013915465,0.0,0.0
2023-04-26 21:15:00,-0.6135201337796742,0.0,0.0
2023-04-26 21:30:00,-0.6608011235335669,0.0,0.0
2023-04-26 21:45:00,-0.7052021223906473,0.0,0.0
2023-04-26 22:00:00,-0.7465330294538906,0.0,0.0
2023-04-26 22:15:00,-0.7846168981667752,0.0,0.0
2023-04-26 22:30:00,-0.8192906892940814,0.0,0.0
2023-04-26 22:45:00,-0.8504059790636417,0.0,0.0
2023-04-26 23:00:00,-0.8778295886292646,0.0,0.0
2023-04-26 23:15:00,-0.9014441511172215,0.0,0.0
2023-04-26 23:30:00,-0.9211486211912601,0.0,0.0
2023-04-26 23:45:00,-0.9368587029346749,0.0,0.0
2023-04-27 00:00:00,-0.9485072090871876,0.0,0.0
2023-04-27 00:15:00,-0.9560443525405777,0.0,0.0
2023-04-27 00:30:00,-0.9594379561522635,0.0,0.0
2023-04-27 00:45:00,-0.9586735904281463,0.0,0.0
2023-04-27 01:00:00,-0.9537546357282234,0.0,0.0
2023-04-27 01:15:00,-0.9447022659915536,0.0,0.0
2023-04-27 01:30:00,-0.9315553595796178,0.0,0.0
2023-04-27 01:45:00,-0.9143703298258237,0.0,0.0
2023-04-27 02:00:00,-0.8932208833139725,0.0,0.0
2023-04-27 02:15:00,-0.8681977073268328,0.0,0.0
2023-04-27 02:30:00,-0.8394080752768691,0.0,0.0
2023-04-27 02:45:00,-0.8069753888479394,0.0,0.0
2023-04-27 03:00:00,-0.7710386540856478,0.0,0.0
2023-04-27 03:15:00,-0.7317518768872159,0.0,0.0
2023-04-27 03:30:00,-0.6892834066218367,0.0,0.0
2023-04-27 03:45:00,-0.6438152210242232,0.0,0.0
2023-04-27 04:00:00,-0.595542135003648,0.0,0.0
2023-04-27 04:15:00,-0.5446709709752923,0.0,0.0
2023-04-27 04:30:00,-0.4914196800627915,0.0,0.0
2023-04-27 04:45:00,-0.43601639467033765,0.0,0.0
2023-04-27 05:00:00,-0.3786984574136091,0.0,0.0
2023-04-27 05:15:00,-0.31971141242755574,0.0,0.0
2023-04-27 05:30:00,-0.25930793810066655,0.0,0.0
2023-04-27 05:45:00,-0.1977467720071639,0.0,0.0
2023-04-27 06:00:00,-0.13529161104631227,0.0,0.0
2023-04-27 06:15:00,-0.07220996541056647,7.55364027306176,6.46656568680435
2023-04-27 06:30:00,-0.008772020806557118,36.37715540689191,30.775597305268423
2023-04-27 06:45:00,0.05475051023465617,75.81325919920533,63.37554817210947
2023-04-27 07:00:00,0.11808556916612542,124.48963011635274,103.12585265141836
2023-04-27 07:15:00,0.18096190812896748,96.36192381625793,78.36938921655675
2023-04-27 07:30:00,0.24311024334327636,234.77362693348758,187.98141185135344
2023-04-27 07:45:00,0.3042644252557362,189.8159954559441,149.11656082705878
2023-04-27 08:00:00,0.3641625697689361,236.08682401187446,181.89956233892661
2023-04-27 08:15:00,0.4225481719727571,413.9679595145326,313.7413075037541
2023-04-27 08:30:00,0.4791712206437772,474.5662023833909,352.49852108943634
2023-04-27 08:45:00,0.5337892605394063,533.1802432898648,389.3234150280697
2023-04-27 09:00:00,0.5861684236420494,590.415496943026,422.1964390498081
2023-04-27 09:15:00,0.6360844452400458,645.1212984683598,454.81825687577526
2023-04-27 09:30:00,0.6833236163839438,698.6914296506384,483.78966644726916
2023-04-27 09:45:00,0.7276836930660882,749.7322726802811,511.58049102243524
2023-04-27 10:00:00,0.7689747747953216,796.4601207393567,533.4382455105607
2023-04-27 10:15:00,0.807020110633687,839.2304213404573,555.7448470858951
2023-04-27 10:30:00,0.8416568514033764,879.6909306967199,575.8931865443305
2023-04-27 10:45:00,0.8727367569536065,917.1361309946685,591.1698084432579
2023-04-27 11:00:00,0.9001268248726473,949.1192153802884,604.6161799187252
2023-04-27 11:15:00,0.9237098567256065,975.9821047489725,614.3563353868594
2023-04-27 11:30:00,0.9433849669501096,999.3289486687039,624.0201692435264
2023-04-27 11:45:00,0.9590680099885818,1019.7052895890386,629.0414074207789
2023-04-27 12:00:00,0.9706919389208398,1033.8056452418477,632.5336738995309
2023-04-27 12:15:00,0.9782070963313001,1042.9916408633733,632.901825259703
2023-04-27 12:30:00,0.9815814235721924,1046.2444923235935,629.6070227259565
2023-04-27 12:45:00,0.9808005979335533,1046.472577005879,624.4744524894154
2023-04-27 13:00:00,0.9758680943860436,1039.736842988146,615.2190482855656
2023-04-27 13:15:00,0.9668051688969754,1030.0333776477873,606.883923729571
2023-04-27 13:30:00,0.9536507689245521,1014.50473816757,595.1802048940849
2023-04-27 13:45:00,0.936461363667263,994.1935250295707,580.7609313878937
2023-04-27 14:00:00,0.9153107020959538,969.291099097444,563.773531494432
2023-04-27 14:15:00,0.8902895002369253,939.9944462246052,546.7335757304037
2023-04-27 14:30:00,0.8615050464587608,906.5377537641526,527.2739957568376
2023-04-27 14:45:00,0.8290807435577157,865.2415263037716,503.2546686275416
2023-04-27 15:00:00,0.7931555848464331,823.9442045496398,477.1600959061738
2023-04-27 15:15:00,0.7538835496900618,779.2646124695059,453.24749494723983
2023-04-27 15:30:00,0.7114329472818555,731.0210548699788,427.02799606125177
2023-04-27 15:45:00,0.6659857016363439,676.4034746334372,395.12298363685136
2023-04-27 16:00:00,0.6177365606982341,623.4889153218778,365.7826783941268
2023-04-27 16:15:00,0.566892266940748,567.023965564932,335.51176608054647
2023-04-27 16:30:00,0.5136706789096674,509.2919807793853,305.1984142602506
2023-04-27 16:45:00,0.4582998241714686,421.18397217265766,254.51978964804835
2023-04-27 17:00:00,0.4010169287668488,376.38201822170674,229.34153265066536
2023-04-27 17:15:00,0.34206740894485854,329.1822870728645,204.7254759133291
2023-04-27 17:30:00,0.2817038045227291,270.00970121113767,171.32407152323992
2023-04-27 17:45:00,0.22018470434056014,211.4228283864725,136.2794341361406
2023-04-27 18:00:00,0.1577736471246472,155.87301933453338,102.43536827481206
2023-04-27 18:15:00,0.09473797604787562,104.20062480237947,70.05192310170631
2023-04-27 18:30:00,0.03134770175671388,55.576681316871955,38.20267156735627
2023-04-27 18:45:00,-0.032125645617047144,23.33428565514035,16.39219800045073
2023-04-27 19:00:00,-0.09541019642886606,6.062883071373182,4.350733986342003
2023-04-27 19:15:00,-0.1582348974576266,0.0,0.0
2023-04-27 19:30:00,-0.22033066443454838,0.0,0.0
2023-04-27 19:45:00,-0.2814315513154153,0.0,0.0
2023-04-27 20:00:00,-0.34127588065791764,0.0,0.0
2023-04-27 20:15:00,-0.3996073564405903,0.0,0.0
2023-04-27 20:30:00,-0.4561761776720717,0.0,0.0
2023-04-27 20:45:00,-0.5107400997703262,0.0,0.0
2023-04-27 21:00:00,-0.5630654648869164,0.0,0.0
2023-04-27 21:15:00,-0.6129282170967514,0.0,0.0
2023-04-27 21:30:00,-0.6601148539522813,0.0,0.0
2023-04-27 21:45:00,-0.7044233347670752,0.0,0.0
2023-04-27 22:00:00,-0.7456639583000015,0.0,0.0
2023-04-27 22:15:00,-0.7836601679568092,0.0,0.0
2023-04-27 22:30:00,-0.8182493031367288,0.0,0.0
2023-04-27 22:45:00,-0.8492833056907451,0.0,0.0
2023-04-27 23:00:00,-0.8766293478443221,0.0,0.0
2023-04-27 23:15:00,-0.9001703977127604,0.0,0.0
2023-04-27 23:30:00,-0.9198057274156429,0.0,0.0
2023-04-27 23:45:00,-0.935451339587821,0.0,0.0
2023-04-28 00:00:00,-0.9470403253507609,0.0,0.0
2023-04-28 00:15:00,-0.9545231545732955,0.0,0.0
2023-04-28 00:30:00,-0.9578678845928146,0.0,0.0
2023-04-28 00:45:00,-0.9570602968970053,0.0,0.0
2023-04-28 01:00:00,-0.9521039584000588,0.0,0.0
2023-04-28 01:15:00,-0.9430202043711813,0.0,0.0
2023-04-28 01:30:00,-0.9298480485882612,0.0,0.0
2023-04-28 01:45:00,-0.912644013291201,0.0,0.0
2023-04-28 02:00:00,-0.8914818869999799,0.0,0.0
2023-04-28 02:15:00,-0.8664524116103429,0.0,0.0
2023-04-28 02:30:00,-0.8376628875933492,0.0,0.0
2023-04-28 02:45:00,-0.8052367160057374,0.0,0.0
2023-04-28 03:00:00,-0.7693128746034914,0.0,0.0
2023-04-28 03:15:00,-0.7300453134400517,0.0,0.0
2023-04-28 03:30:00,-0.6876022987405901,0.0,0.0
2023-04-28 03:45:00,-0.642165698153205,0.0,0.0
2023-04-28 04:00:00,-0.5939301900264755,0.0,0.0
2023-04-28 04:15:00,-0.543102434338317,0.0,0.0
2023-04-28 04:30:00,-0.4899001946368752,0.0,0.0
2023-04-28 04:45:00,-0.43455139131232423,0.0,0.0
2023-04-28 05:00:00,-0.3772931315923631,0.0,0.0
2023-04-28 05:15:00,-0.3183707017585209,0.0,0.0
2023-04-28 05:30:00,-0.25803650106062015,0.0,0.0
2023-04-28 05:45:00,-0.19654896778180345,0.0,0.0
2023-04-28 06:00:00,-0.13417148078260205,0.0,0.0
2023-04-28 06:15:00,-0.07117121473436723,6.865752217611792,5.51464152528319
2023-04-28 06:30:00,-0.007818003841867496,36.69298437489005,29.102618587623738
2023-04-28 06:45:00,0.0556168053460543,77.25333711579559,60.49453120992101
2023-04-28 07:00:00,0.11886153311266894,124.70196613912265,96.39403372630096
2023-04-28 07:15:00,0.18164532172164852,97.54493596516494,74.17373506854003
2023-04-28 07:30:00,0.24369928706492103,146.32785223334972,109.05791414495198
2023-04-28 07:45:00,0.30475768708065837,175.55206884396873,128.18654070124637
2023-04-28 08:00:00,0.36455905127468535,217.7369365889407,156.24835230162876
2023-04-28 08:15:00,0.42284729260421894,263.73570472021595,184.60871639437886
2023-04-28 08:30:00,0.4793728202259525,323.54452916880575,220.77090066841086
2023-04-28 08:45:00,0.5338935999156839,358.787123981872,237.5915961616503
2023-04-28 09:00:00,0.586176183558245,453.12665936587587,292.07746959803876
2023-04-28 09:15:00,0.6359967233689658,510.2106336448588,321.16483861359745
2023-04-28 09:30:00,0.6831419225419965,544.3556205520506,334.43445614507397
2023-04-28 09:45:00,0.7274099427115357,560.6853495480182,335.99641470721525
2023-04-28 10:00:00,0.7686112807064112,608.7583994755004,355.60792357713206
2023-04-28 10:15:00,0.8065695729135159,663.0220035402174,382.2978905214862
2023-04-28 10:30:00,0.841122345792382,652.1217997936728,369.44493293260996
2023-04-28 10:45:00,0.8721217215241907,727.3856960024664,406.58954656014345
2023-04-28 11:00:00,0.8994350451679411,755.7288216806118,416.7240624240051
2023-04-28 11:15:00,0.9229454493940377,790.6268337982308,431.9860891460627
2023-04-28 11:30:00,0.9425523619322806,793.769819555901,429.7061011618577
2023-04-28 11:45:00,0.9581719313805226,808.2571516116067,433.47857527513014
2023-04-28 12:00:00,0.9697373845621919,832.2318436663497,442.145553984343
2023-04-28 12:15:00,0.9771993161952007,737.7949839176835,391.97343189133676
2023-04-28 12:30:00,0.9805258970763756,685.3067411954065,364.087641011398
2023-04-28 12:45:00,0.9797030102719789,883.7554676906764,469.5188652327528
2023-04-28 13:00:00,0.974734311955614,890.3711666223005,473.0336332524794
2023-04-28 13:15:00,0.9656412139554486,881.1062628802047,472.54847883219236
2023-04-28 13:30:00,0.9524627935733535,790.3705710758759,425.8758490351568
2023-04-28 13:45:00,0.9352556232703899,769.9945192251347,416.8353779907479
2023-04-28 14:00:00,0.9140935282589067,462.9006405063824,252.92164243263142
2023-04-28 14:15:00,0.8890672734580896,666.0561911392982,365.5997086399813
2023-04-28 14:30:00,0.8602841685713207,800.0449937399299,443.17532374230933
2023-04-28 14:45:00,0.8278676100629077,648.1388833333388,362.292654544593
2023-04-28 15:00:00,0.7919565573262846,509.7200065480364,287.4869770051554
2023-04-28 15:15:00,0.7527049283117998,521.6600025080792,295.53473707089586
2023-04-28 15:30:00,0.7102809435707691,632.0096899167445,361.2335440007912
2023-04-28 15:45:00,0.6648664116946988,603.4929004249436,347.9734632414121
2023-04-28 16:00:00,0.6166559388537283,521.827647592476,302.1992617908119
2023-04-28 16:15:00,0.5658561000417808,460.937676718676,270.41862945691935
2023-04-28 16:30:00,0.5126845613399191,467.29040100856395,276.4987676643739
2023-04-28 16:45:00,0.4573691337228158,397.84778889646134,237.41260459598882
2023-04-28 17:00:00,0.40014680339558134,381.7070196753788,229.70292505691202
2023-04-28 17:15:00,0.34126272460379303,323.8601190488438,198.15371668199936
2023-04-28 17:30:00,0.2809691541042528,265.1586725547026,164.90782634149497
2023-04-28 17:45:00,0.21952437787557558,208.4222605501103,131.72138886961983
2023-04-28 18:00:00,0.15719161325374387,155.22798600764898,99.66637922200813
2023-04-28 18:15:00,0.09423786490794976,105.06131110305438,68.77880755885897
2023-04-28 18:30:00,0.030932789321268653,61.33203219746679,40.923399825550426
2023-04-28 18:45:00,-0.032452451672090696,25.966166431489164,17.587276613160725
2023-04-28 19:00:00,-0.09564636927336959,4.0534451291320615,2.7964904404358033
2023-04-28 19:15:00,-0.15837830197149927,0.0,0.0
2023-04-28 19:30:00,-0.2203795664416452,0.0,0.0
2023-04-28 19:45:00,-0.28138462503907347,0.0,0.0
2023-04-28 20:00:00,-0.3411322144043176,0.0,0.0
2023-04-28 20:15:00,-0.399366456553615,0.0,0.0
2023-04-28 20:30:00,-0.45583797060981635,0.0,0.0
2023-04-28 20:45:00,-0.5103049323887536,0.0,0.0
2023-04-28 21:00:00,-0.5625341029860276,0.0,0.0
2023-04-28 21:15:00,-0.6123018420170654,0.0,0.0
2023-04-28 21:30:00,-0.6593950574851244,0.0,0.0
2023-04-28 21:45:00,-0.7036121122482276,0.0,0.0
2023-04-28 22:00:00,-0.7447636999775371,0.0,0.0
2023-04-28 22:15:00,-0.7826736486275014,0.0,0.0
2023-04-28 22:30:00,-0.8171796701660405,0.0,0.0
2023-04-28 22:45:00,-0.8481340653826204,0.0,0.0
2023-04-28 23:00:00,-0.8754043502812433,0.0,0.0
2023-04-28 23:15:00,-0.8988738201095317,0.0,0.0
2023-04-28 23:30:00,-0.9184420560591675,0.0,0.0
2023-04-28 23:45:00,-0.9340253504444498,0.0,0.0
2023-04-29 00:00:00,-0.9455570634223014,0.0,0.0
2023-04-29 00:15:00,-0.9529879120916712,0.0,0.0
2023-04-29 00:30:00,-0.9562861781504831,0.0,0.0
2023-04-29 00:45:00,-0.9554378436124034,0.0,0.0
2023-04-29 01:00:00,-0.9504466512090387,0.0,0.0
2023-04-29 01:15:00,-0.9413340865655528,0.0,0.0
2023-04-29 01:30:00,-0.9281392877082446,0.0,0.0
2023-04-29 01:45:00,-0.9109188744859804,0.0,0.0
2023-04-29 02:00:00,-0.8897467059535019,0.0,0.0
2023-04-29 02:15:00,-0.8647135671877062,0.0,0.0
2023-04-29 02:30:00,-0.8359267742679993,0.0,0.0
2023-04-29 02:45:00,-0.8035097162584803,0.0,0.0
2023-04-29 03:00:00,-0.7676013313510013,0.0,0.0
2023-04-29 03:15:00,-0.728355502634249,0.0,0.0
2023-04-29 03:30:00,-0.6859404022944697,0.0,0.0
2023-04-29 03:45:00,-0.640537777217066,0.0,0.0
2023-04-29 04:00:00,-0.5923421588233326,0.0,0.0
2023-04-29 04:15:00,-0.5415600346462106,0.0,0.0
2023-04-29 04:30:00,-0.4884089709719843,0.0,0.0
2023-04-29 04:45:00,-0.4331166670164694,0.0,0.0
2023-04-29 05:00:00,-0.37591998584324854,0.0,0.0
2023-04-29 05:15:00,-0.31706394765119994,0.0,0.0
2023-04-29 05:30:00,-0.2568006648304189,0.0,0.0
2023-04-29 05:45:00,-0.19538826930692701,0.0,0.0
2023-04-29 06:00:00,-0.13308981529803685,2.3637730877453933,1.8509924641242135
2023-04-29 06:15:00,-0.07017213610542748,15.316621701432275,11.878242308867188
2023-04-29 06:30:00,-0.006904709187145322,43.51430469262768,33.52678834238358
2023-04-29 06:45:00,0.05644148940474446,80.79376065796822,61.63947481809156
2023-04-29 07:00:00,0.11959516268874368,127.14624589965666,96.04245976522367
2023-04-29 07:15:00,0.18228584613289908,179.00179168001176,133.40974893624607
2023-04-29 07:30:00,0.24424505770834196,233.33985670250547,171.55771615584166
2023-04-29 07:45:00,0.3052074645305452,290.9827355970151,211.00764382840063
2023-04-29 08:00:00,0.36491201059088724,349.83138365721146,250.15868521857993
2023-04-29 08:15:00,0.42310302689718154,409.1734762266805,287.44195292573335
2023-04-29 08:30:00,0.47953134236357486,468.07538435886124,322.92736081594643
2023-04-29 08:45:00,0.5339553424558818,528.1736041015437,359.0698457971648
2023-04-29 09:00:00,0.5861419968567307,586.0147093722269,391.0145057330075
2023-04-29 09:15:00,0.6358678718701509,640.7594268333686,419.4757218141722
2023-04-29 09:30:00,0.6829200793153576,694.0917087664151,445.6516459432539
2023-04-29 09:45:00,0.7270971821817706,743.2997146843217,469.7601422525171
2023-04-29 10:00:00,0.7682100696838889,791.0115922277129,489.9552696652589
2023-04-29 10:15:00,0.8060827599026179,833.0866494321614,509.7238165290731
2023-04-29 10:30:00,0.8405531486901128,872.9033653080027,527.4920120421648
2023-04-29 10:45:00,0.8714737136727069,909.8843428652176,542.9664754953786
2023-04-29 11:00:00,0.8987121399069247,941.3087294139053,554.6083724511577
2023-04-29 11:15:00,0.9221518831554205,967.6790994513857,565.2724554460054
2023-04-29 11:30:00,0.9416926759102667,990.5992666242788,573.6728754896525
2023-04-29 11:45:00,0.9572509519040271,1013.4311533569218,584.3434909375632
2023-04-29 12:00:00,0.9687602022333414,1026.2909523239077,586.5902434703954
2023-04-29 12:15:00,0.9761712638850975,1034.3150432186128,588.5722174943529
2023-04-29 12:30:00,0.9794525268745728,1038.4182581114678,590.9071330543436
2023-04-29 12:45:00,0.9785900695050824,1037.5963362383436,587.8268583782683
2023-04-29 13:00:00,0.9735877183444868,1031.8555078639515,581.9764122481441
2023-04-29 13:15:00,0.9644670300469322,1021.2436785445856,575.9912386384603
2023-04-29 13:30:00,0.9512672005510405,1005.8013061223864,567.2815923455647
2023-04-29 13:45:00,0.9340448942515889,985.7383801734999,558.4479001737425
2023-04-29 14:00:00,0.9128740011900565,961.1015611186531,544.4904646666478
2023-04-29 14:15:00,0.8878453237380111,934.7989136662544,531.9430217467793
2023-04-29 14:30:00,0.8590661815244314,901.64968118077,515.3498672196289
2023-04-29 14:45:00,0.8266599533514587,860.0872175031789,493.75990192888594
2023-04-29 15:00:00,0.790765553446519,818.2705292087601,471.8140506982948
2023-04-29 15:15:00,0.7515368272942764,773.3708499464946,451.7667474346246
2023-04-29 15:30:00,0.7091418959971032,725.754010373448,427.60598931631733
2023-04-29 15:45:00,0.6637624421315879,674.1457997702182,400.5938833809781
2023-04-29 16:00:00,0.6155929198278597,621.1007606131643,372.200966025197
2023-04-29 16:15:00,0.5648397267296605,566.9005307261853,344.0031219620264
2023-04-29 16:30:00,0.5117203269383087,509.61066808941314,314.3714317896717
2023-04-29 16:45:00,0.45646230574002983,450.2569199805438,281.15807090711473
2023-04-29 17:00:00,0.3993024009401208,390.2614535257733,246.6424677719687
2023-04-29 17:15:00,0.34048549669553324,330.6402385480857,213.12487849989762
2023-04-29 17:30:00,0.28026355920117346,270.86607279602845,178.00557170490436
2023-04-29 17:45:00,0.21889456461640439,212.7837800345253,141.97859413346677
2023-04-29 18:00:00,0.15664140257597153,158.33446258422248,107.64099270201973
2023-04-29 18:15:00,0.09377073356926229,107.13652786450983,74.18374246526356
2023-04-29 18:30:00,0.030551854884265817,61.634338489563326,43.45294824720402
2023-04-29 18:45:00,-0.032744444280097346,24.491622285002812,17.636892344902854
2023-04-29 19:00:00,-0.09584705957407313,1.1756115703150591,0.8613810605128197
2023-04-29 19:15:00,-0.15848572412025694,0.0,0.0
2023-04-29 19:30:00,-0.22039215770562515,0.0,0.0
2023-04-29 19:45:00,-0.2813012324818617,0.0,0.0
2023-04-29 20:00:00,-0.34095209988062064,0.0,0.0
2023-04-29 20:15:00,-0.39908929984426605,0.0,0.0
2023-04-29 20:30:00,-0.4554638707927531,0.0,0.0
2023-04-29 20:45:00,-0.5098344073961046,0.0,0.0
2023-04-29 21:00:00,-0.5619680873111945,0.0,0.0
2023-04-29 21:15:00,-0.6116416826869795,0.0,0.0
2023-04-29 21:30:00,-0.6586425081665158,0.0,0.0
2023-04-29 21:45:00,-0.7027693257046026,0.0,0.0
2023-04-29 22:00:00,-0.7438332187169041,0.0,0.0
2023-04-29 22:15:00,-0.7816583938932953,0.0,0.0
2023-04-29 22:30:00,-0.8160829293201295,0.0,0.0
2023-04-29 22:45:00,-0.8469594776567687,0.0,0.0
2023-04-29 23:00:00,-0.8741558910466134,0.0,0.0
2023-04-29 23:15:00,-0.8975557837029512,0.0,0.0
2023-04-29 23:30:00,-0.9170590371889655,0.0,0.0
2023-04-29 23:45:00,-0.9325822243360395,0.0,0.0
2023-04-30 00:00:00,-0.9440589647573845,0.0,0.0
2023-04-30 00:15:00,-0.9514402128022753,0.0,0.0
2023-04-30 00:30:00,-0.9546944642037273,0.0,0.0
2023-04-30 00:45:00,-0.9538078908761636,0.0,0.0
2023-04-30 01:00:00,-0.9487844004893573,0.0,0.0
2023-04-30 01:15:00,-0.9396456179371642,0.0,0.0
2023-04-30 01:30:00,-0.9264307942577599,0.0,0.0
2023-04-30 01:45:00,-0.9091966355387485,0.0,0.0
2023-04-30 02:00:00,-0.888017059961467,0.0,0.0
2023-04-30 02:15:00,-0.8629828843412077,0.0,0.0
2023-04-30 02:30:00,-0.834201428990188,0.0,0.0
2023-04-30 02:45:00,-0.8017960596671682,0.0,0.0
2023-04-30 03:00:00,-0.7659056638266283,0.0,0.0
2023-04-30 03:15:00,-0.7266840466392337,0.0,0.0
2023-04-30 03:30:00,-0.6842992754532538,0.0,0.0
2023-04-30 03:45:00,-0.6389329659394369,0.0,0.0
2023-04-30 04:00:00,-0.5907794924547318,0.0,0.0
2023-04-30 04:15:00,-0.5400451602976248,0.0,0.0
2023-04-30 04:30:00,-0.48694732911143324,0.0,0.0
2023-04-30 04:45:00,-0.431713468050247,0.0,0.0
2023-04-30 05:00:00,-0.37458018757558,0.0,0.0
2023-04-30 05:15:00,-0.3157922339035854,0.0,0.0
2023-04-30 05:30:00,-0.2556014252189691,0.0,0.0
2023-04-30 05:45:00,-0.1942655803233645,0.0,0.0
2023-04-30 06:00:00,-0.1320474227142753,0.0,0.0
2023-04-30 06:15:00,-0.06921343879274369,8.713272708736532,6.9985886437115425
2023-04-30 06:30:00,-0.006032744529744394,39.399887107680165,31.348772336503217
2023-04-30 06:45:00,0.05722405868571592,79.64206239920085,62.56559366146373
2023-04-30 07:00:00,0.12028605995714992,128.48763113488985,99.9673729882726
2023-04-30 07:15:00,0.1828831906586147,106.92613105053783,82.11493813850551
2023-04-30 07:30:00,0.24474737279699643,238.14144511153654,180.4845197385477
2023-04-30 07:45:00,0.30561368382060183,296.5699207699363,221.7798208414669
2023-04-30 08:00:00,0.3652214826659846,355.47266237815035,262.24807266436983
2023-04-30 08:15:00,0.4233155180646059,415.30268168071564,302.2045898169195
2023-04-30 08:30:00,0.47964703761738087,343.6268179309885,245.72190202263582
2023-04-30 08:45:00,0.533974844675551,394.1924534026653,277.91040995831986
2023-04-30 09:00:00,0.5860663241808806,588.8121102570249,407.70675341444485
2023-04-30 09:15:00,0.635698453246741,642.9720666986908,438.7325683867117
2023-04-30 09:30:00,0.682658748309031,696.0090635187111,467.9124860160146
2023-04-30 09:45:00,0.7267461690399077,745.350598107438,493.5769052663509
2023-04-30 10:00:00,0.7677719916696486,791.4592485193444,518.131962880183
2023-04-30 10:15:00,0.8055606099520692,835.4490338364789,538.5157433079988
2023-04-30 10:30:00,0.839950282478301,717.174892651542,456.86098953845135
2023-04-30 10:45:00,0.8707938351059402,909.0011221325709,569.9047074289824
2023-04-30 11:00:00,0.8979592850666241,941.4082572567606,583.1114753329123
2023-04-30 11:15:00,0.9213304028810602,786.6879062030763,483.31556088300914
2023-04-30 11:30:00,0.9408072169641455,991.5955550784402,601.7139659998131
2023-04-30 11:45:00,0.9563064368890752,1003.6708412486164,603.9871318719939
2023-04-30 12:00:00,0.967761808310676,781.7178650239985,466.4841167255105
2023-04-30 12:15:00,0.9751244004024933,836.0597121931968,496.8070808421752
2023-04-30 12:30:00,0.9783628119832489,798.782557904864,472.64483159893445
2023-04-30 12:45:00,0.9774633058843745,761.2473772242248,448.51827644041293
2023-04-30 13:00:00,0.9724298681249435,755.6261551624807,443.3037253874811
2023-04-30 13:15:00,0.963284189046443,804.2943060161315,469.83077088338
2023-04-30 13:30:00,0.9500655719442278,877.0393431665367,512.3249880208933
2023-04-30 13:45:00,0.9328307617669507,730.2220896655006,426.5612782999532
2023-04-30 14:00:00,0.9116537019662526,784.8268509831263,458.45880251697594
2023-04-30 14:15:00,0.8866252209569064,724.5685963372111,425.083165611169
2023-04-30 14:30:00,0.8578526369053502,688.5724653097615,403.96529022400347
2023-04-30 14:45:00,0.8254592997060906,679.9330627668589,400.6088093453177
2023-04-30 15:00:00,0.7895840673022325,731.1775640829622,430.80148533345084
2023-04-30 15:15:00,0.7503807018003762,664.4704263424178,394.84454041106744
2023-04-30 15:30:00,0.7080172141933891,609.7453300928169,363.86083069384676
2023-04-30 15:45:00,0.6626751506557712,664.0323495923228,397.92815862316525
2023-04-30 16:00:00,0.6145488032857984,610.7845306614968,369.09464874061985
2023-04-30 16:15:00,0.5638443826720445,558.2562842242753,340.1633065276893
2023-04-30 16:30:00,0.5107791417279043,500.83227655567003,308.9561693391828
2023-04-30 16:45:00,0.45558043129862213,443.59648433656383,276.99903380193643
2023-04-30 17:00:00,0.3984847325081232,363.9393127556863,229.09069889688564
2023-04-30 17:15:00,0.33973665171780093,325.75802633700044,209.157664301053
2023-04-30 17:30:00,0.2795878573795606,267.57087086885304,174.49262420201742
2023-04-30 17:45:00,0.21829600932787294,211.1605656900025,139.8321525362755
2023-04-30 18:00:00,0.15612366351928508,157.9608805802418,106.59155992508154
2023-04-30 18:15:00,0.09333713101720552,108.9218684604651,74.8714437188732
2023-04-30 18:30:00,0.03020534532714826,65.47480762011223,45.830807033657216
2023-04-30 18:45:00,-0.03300128086888651,30.485669535827277,21.7998023200897
2023-04-30 19:00:00,-0.09601203085002433,10.638075063996109,7.741041059850747
2023-04-30 19:15:00,-0.1585570348158779,2.742450528072668,2.016323125913178
2023-04-30 19:30:00,-0.22036841734123924,0.0,0.0
2023-04-30 19:45:00,-0.28118146137843214,0.0,0.0
2023-04-30 20:00:00,-0.3407357333205963,0.0,0.0
2023-04-30 20:15:00,-0.39877619050821,0.0,0.0
