Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2023-03-05 10:00:00,0.741094899294138,25.0,18.624721499999996
2023-03-05 10:15:00,0.7817216630000711,32.0,23.753268
2023-03-05 10:30:00,0.8189590113893477,33.0,24.317408115
2023-03-05 10:45:00,0.8526474137778668,40.0,29.367676799999995
2023-03-05 11:00:00,0.8826425383761851,43.0,31.33811835
2023-03-05 11:15:00,0.9088158674988016,46.0,33.5244987
2023-03-05 11:30:00,0.9310552563232162,97.0,70.69296465000001
2023-03-05 11:45:00,0.9492654087567752,101.0,73.60813845
2023-03-05 12:00:00,0.9633682842313379,104.0,75.7945188
2023-03-05 12:15:00,0.9733034371534164,116.0,84.5400402
2023-03-05 12:30:00,0.9790282728230918,64.0,46.6427808
2023-03-05 12:45:00,0.9805182302390916,145.0,106.06643932499999
2023-03-05 13:00:00,0.9777668891221185,175.95553377824425,128.71018584405607
2023-03-05 13:15:00,0.9707859960830598,122.0,89.24210757
2023-03-05 13:30:00,0.9596054163722629,160.0,117.03882959999999
2023-03-05 13:45:00,0.944273004362197,158.0,115.57584422999999
2023-03-05 14:00:00,0.9248543989417688,102.0,74.61225386999999
2023-03-05 14:15:00,0.901432746061219,150.0,109.72390275
2023-03-05 14:30:00,0.874108337636049,143.0,104.98944456
2023-03-05 14:45:00,0.8429981840256056,147.0,107.92621223999998
2023-03-05 15:00:00,0.8082355180168911,46.0,33.89699313
2023-03-05 15:15:00,0.7699692160499936,79.0,58.427640809999986
2023-03-05 15:30:00,0.7283631641665758,108.0,80.16727949999999
2023-03-05 15:45:00,0.68359556253334,81.0,60.344097659999996
2023-03-05 16:00:00,0.6358581511784271,108.0,80.75031426
2023-03-05 16:15:00,0.5853553938073919,78.0,58.53021174
2023-03-05 16:30:00,0.5323036096017393,44.0,33.13580886
2023-03-05 16:45:00,0.4769300331701835,36.0,27.305461259999994
2023-03-05 17:00:00,0.4194718477228684,56.0,42.62631912
2023-03-05 17:15:00,0.3601751773100517,44.0,33.72964055999999
2023-03-05 17:30:00,0.299294017351608,33.0,25.386305175
2023-03-05 17:45:00,0.23708915408473952,23.0,17.817650235
2023-03-05 18:00:00,0.17382705622748412,15.0,11.6606952
2023-03-05 18:15:00,0.10977871699090852,7.0,5.460552404999999
2023-03-05 18:30:00,0.04521850145470924,0.0,0.0
2023-03-05 18:45:00,-0.01957701978169015,0.0,0.0
2023-03-05 19:00:00,-0.0843302726079244,0.0,0.0
2023-03-05 19:15:00,-0.14876385975487055,0.0,0.0
2023-03-05 19:30:00,-0.21260174038384183,0.0,0.0
2023-03-05 19:45:00,-0.27557042982647384,0.0,0.0
2023-03-05 20:00:00,-0.3374001623525962,0.0,0.0
2023-03-05 20:15:00,-0.39782603861835836,0.0,0.0
2023-03-05 20:30:00,-0.4565891770381301,0.0,0.0
2023-03-05 20:45:00,-0.5134378142520766,0.0,0.0
2023-03-05 21:00:00,-0.5681283763294659,0.0,0.0
2023-03-05 21:15:00,-0.6204265375378448,0.0,0.0
2023-03-05 21:30:00,-0.6701082161339956,0.0,0.0
2023-03-05 21:45:00,-0.7169605281954499,0.0,0.0
2023-03-05 22:00:00,-0.7607827130443974,0.0,0.0
2023-03-05 22:15:00,-0.8013869860980215,0.0,0.0
2023-03-05 22:30:00,-0.8385993386740807,0.0,0.0
2023-03-05 22:45:00,-0.8722602944212209,0.0,0.0
2023-03-05 23:00:00,-0.9022255865335622,0.0,0.0
2023-03-05 23:15:00,-0.9283667726620256,0.0,0.0
2023-03-05 23:30:00,-0.9505717933738941,0.0,0.0
2023-03-05 23:45:00,-0.9687454476095543,0.0,0.0
2023-03-06 00:00:00,-0.9828097990885107,0.0,0.0
2023-03-06 00:15:00,-0.9927045153076473,0.0,0.0
2023-03-06 00:30:00,-0.9983871229591628,0.0,0.0
2023-03-06 00:45:00,-0.9998331902189417,0.0,0.0
2023-03-06 01:00:00,-0.9970364331995416,0.0,0.0
2023-03-06 01:15:00,-0.9900087415266079,0.0,0.0
2023-03-06 01:30:00,-0.9787801294777807,0.0,0.0
2023-03-06 01:45:00,-0.9633986058060411,0.0,0.0
2023-03-06 02:00:00,-0.9439299684673034,0.0,0.0
2023-03-06 02:15:00,-0.920457526479074,0.0,0.0
2023-03-06 02:30:00,-0.893081738110366,0.0,0.0
2023-03-06 02:45:00,-0.8619197826302845,0.0,0.0
2023-03-06 03:00:00,-0.8271050635997916,0.0,0.0
2023-03-06 03:15:00,-0.7887866292707886,0.0,0.0
2023-03-06 03:30:00,-0.7471285378783336,0.0,0.0
2023-03-06 03:45:00,-0.7023091613850125,0.0,0.0
2023-03-06 04:00:00,-0.6545204104332085,0.0,0.0
2023-03-06 04:15:00,-0.6039669174825336,0.0,0.0
2023-03-06 04:30:00,-0.5508651678186066,0.0,0.0
2023-03-06 04:45:00,-0.495442558836393,0.0,0.0
2023-03-06 05:00:00,-0.4379364324438013,0.0,0.0
2023-03-06 05:15:00,-0.37859306667746206,0.0,0.0
2023-03-06 05:30:00,-0.3176666055341653,0.0,0.0
2023-03-06 05:45:00,-0.25541797773835917,0.0,0.0
2023-03-06 06:00:00,-0.19211378786698172,0.0,0.0
2023-03-06 06:15:00,-0.1280251576842413,0.0,0.0
2023-03-06 06:30:00,-0.06342657302053657,0.0,0.0
2023-03-06 06:45:00,0.0014052831386771047,0.0,0.0
2023-03-06 07:00:00,0.06619273312428656,0.0,0.0
2023-03-06 07:15:00,0.13065828536568688,11.0,8.610559649999999
2023-03-06 07:30:00,0.1945258144649461,19.0,14.821499384999997
2023-03-06 07:45:00,0.2575217612544485,28.0,21.766631039999996
2023-03-06 08:00:00,0.3193762958428192,11.0,8.521484895
2023-03-06 08:15:00,0.37982446543707604,15.0,11.579718149999998
2023-03-06 08:30:00,0.43860734590293693,19.0,14.616357525
2023-03-06 08:45:00,0.49547314239441653,24.0,18.397985759999997
2023-03-06 09:00:00,0.5501782607133404,71.0,54.235728855
2023-03-06 09:15:00,0.6024883661828426,101.0,76.87961127
2023-03-06 09:30:00,0.6521793794449303,38.0,28.925002259999996
2023-03-06 09:45:00,0.6990384303209813,156.0,118.74474611999997
2023-03-06 10:00:00,0.742864783143945,191.6857830482955,145.3907978643888
2023-03-06 10:15:00,0.7834706895103678,207.61817758461405,158.03569094347478
2023-03-06 10:30:00,0.8206821879253535,76.0,58.05514638
2023-03-06 10:45:00,0.8543398600411308,545.1170559129562,417.8773263424871
2023-03-06 11:00:00,0.8842995076057827,553.3311567132828,425.6676850654287
2023-03-06 11:15:00,0.9104327670829486,445.818856323281,342.96041028461485
2023-03-06 11:30:00,0.9326276677654428,266.78729801977795,205.23465952556836
2023-03-06 11:45:00,0.95078910685115,613.0398884827496,471.6005361657893
2023-03-06 12:00:00,0.9648392554299252,337.66389170633715,259.7587454980372
2023-03-06 12:15:00,0.9747178969953145,427.77517493558764,327.92506570610203
2023-03-06 12:30:00,0.9803826823752102,480.4889833440269,368.3345613916785
2023-03-06 12:45:00,0.9818093114753088,480.6897825573642,367.19099591760727
2023-03-06 13:00:00,0.9789916391615514,494.03782112177873,377.3873424010673
2023-03-06 13:15:00,0.9719417002324743,663.1515367815985,504.78051842447917
2023-03-06 13:30:00,0.960689659930592,685.3544846523756,521.6810530913447
2023-03-06 13:45:00,0.9452836831073039,981.1138252897927,746.8084108901182
2023-03-06 14:00:00,0.92578972827037,956.4297089218219,728.0192497919694
2023-03-06 14:15:00,0.9022912687500648,456.14827285000985,348.44414146436185
2023-03-06 14:30:00,0.8748889301786065,559.8402351459038,427.6527210632771
2023-03-06 14:45:00,0.8437000615068397,518.141917652463,397.19865094287945
2023-03-06 15:00:00,0.8088582375442314,804.7066666634813,619.0463338265496
2023-03-06 15:15:00,0.7705126786550741,318.80511572164653,246.1115589889867
2023-03-06 15:30:00,0.728827615264332,706.028713976246,548.8523757416656
2023-03-06 15:45:00,0.6839815908552838,649.3930517744905,506.5778272367832
2023-03-06 16:00:00,0.6361666861920983,590.6631820331813,463.95257163920223
2023-03-06 16:15:00,0.5855877017487425,530.4610656272955,419.5288488221984
2023-03-06 16:30:00,0.5324612879212995,465.904588591257,370.9878617949059
2023-03-06 16:45:00,0.4770150036339988,399.5081124493152,320.27478513241675
2023-03-06 17:00:00,0.4194863480214669,332.75948116539536,268.5606154048993
2023-03-06 17:15:00,0.3601217514092262,264.9479372863482,215.97733714133702
2023-03-06 17:30:00,0.29917550440009555,199.60424211204585,163.78874196302164
2023-03-06 17:45:00,0.236908676100253,37.0,30.560738670000003
2023-03-06 18:00:00,0.17358800457039103,21.0,17.45865198
2023-03-06 18:15:00,0.10948473758094354,8.0,6.672508919999999
2023-03-06 18:30:00,0.04487347899629287,0.0,0.0
2023-03-06 18:45:00,-0.019968978711771168,0.0,0.0
2023-03-06 19:00:00,-0.08476485737909174,0.0,0.0
2023-03-06 19:15:00,-0.1492365743872165,0.0,0.0
2023-03-06 19:30:00,-0.2131079230967747,0.0,0.0
2023-03-06 19:45:00,-0.2761052732816593,0.0,0.0
2023-03-06 20:00:00,-0.3379587344895336,0.0,0.0
2023-03-06 20:15:00,-0.39840330412070957,0.0,0.0
2023-03-06 20:30:00,-0.4571800192175087,0.0,0.0
2023-03-06 20:45:00,-0.5140370572166986,0.0,0.0
2023-03-06 21:00:00,-0.5687308074965459,0.0,0.0
2023-03-06 21:15:00,-0.6210269302736608,0.0,0.0
2023-03-06 21:30:00,-0.6707013524422568,0.0,0.0
2023-03-06 21:45:00,-0.7175412213836821,0.0,0.0
2023-03-06 22:00:00,-0.7613458302623473,0.0,0.0
2023-03-06 22:15:00,-0.8019274706304713,0.0,0.0
2023-03-06 22:30:00,-0.8391122318993959,0.0,0.0
2023-03-06 22:45:00,-0.8727407573490515,0.0,0.0
2023-03-06 23:00:00,-0.9026689208380377,0.0,0.0
2023-03-06 23:15:00,-0.9287684410804069,0.0,0.0
2023-03-06 23:30:00,-0.9509274394067926,0.0,0.0
2023-03-06 23:45:00,-0.969050914465291,0.0,0.0
2023-03-07 00:00:00,-0.9830611477417053,0.0,0.0
2023-03-07 00:15:00,-0.9928980415974713,0.0,0.0
2023-03-07 00:30:00,-0.9985193736890385,0.0,0.0
2023-03-07 00:45:00,-0.9999009781664807,0.0,0.0
2023-03-07 01:00:00,-0.9970368509556851,0.0,0.0
2023-03-07 01:15:00,-0.9899391741307264,0.0,0.0
2023-03-07 01:30:00,-0.9786382657915591,0.0,0.0
2023-03-07 01:45:00,-0.9631824485445637,0.0,0.0
2023-03-07 02:00:00,-0.9436378428860066,0.0,0.0
2023-03-07 02:15:00,-0.9200880876568797,0.0,0.0
2023-03-07 02:30:00,-0.8926339767941932,0.0,0.0
2023-03-07 02:45:00,-0.8613930296198143,0.0,0.0
2023-03-07 03:00:00,-0.8264989926783991,0.0,0.0
2023-03-07 03:15:00,-0.7881012586207222,0.0,0.0
2023-03-07 03:30:00,-0.746364230010647,0.0,0.0
2023-03-07 03:45:00,-0.7014666215533855,0.0,0.0
2023-03-07 04:00:00,-0.6536006836047727,0.0,0.0
2023-03-07 04:15:00,-0.6029713837992694,0.0,0.0
2023-03-07 04:30:00,-0.5497955366094593,0.0,0.0
2023-03-07 04:45:00,-0.49430086118911903,0.0,0.0
2023-03-07 05:00:00,-0.43672501240298467,0.0,0.0
2023-03-07 05:15:00,-0.37731457108747934,0.0,0.0
2023-03-07 05:30:00,-0.31632397250087774,0.0,0.0
2023-03-07 05:45:00,-0.25401442392153495,0.0,0.0
2023-03-07 06:00:00,-0.1906527944900123,0.0,0.0
2023-03-07 06:15:00,-0.12651045543275333,0.0,0.0
2023-03-07 06:30:00,-0.06186212582413585,0.0,0.0
2023-03-07 06:45:00,0.003015295246119938,0.0,0.0
2023-03-07 07:00:00,0.06784393226208275,0.0,0.0
2023-03-07 07:15:00,0.13234611475762173,46.70476282024997,41.09788453358427
2023-03-07 07:30:00,0.19624555822158488,98.6586496993618,86.01583034376597
2023-03-07 07:45:00,0.25926856485693595,159.6706029344839,137.9163135717957
2023-03-07 08:00:00,0.32114518724405566,223.10519068171246,191.50384191958116
2023-03-07 08:15:00,0.3816103766365313,288.3340184491882,245.1586014009388
2023-03-07 08:30:00,0.44040513494594624,82.0,69.05722824
2023-03-07 08:45:00,0.4972776157100574,140.94010754562126,117.55301559798963
2023-03-07 09:00:00,0.5519841957002434,251.10953452923798,208.0857188415535
2023-03-07 09:15:00,0.604290533854309,335.32411986982896,275.15605461183867
2023-03-07 09:30:00,0.6539725671514188,378.7662913695487,308.7585276064349
2023-03-07 09:45:00,0.7008174643865459,308.99564333322587,250.21555659976798
2023-03-07 10:00:00,0.7446245513519709,342.3119425730523,275.3461521407295
2023-03-07 10:15:00,0.7852061632919161,360.79515192161375,289.2396578634497
2023-03-07 10:30:00,0.822388444210191,402.2463244104777,320.2984204536842
2023-03-07 10:45:00,0.8560121026356211,418.6977064716226,332.26807009601146
2023-03-07 11:00:00,0.8859330880340373,533.4566698008157,420.458074920063
2023-03-07 11:15:00,0.9120232047835197,601.055634373778,472.1156079274313
2023-03-07 11:30:00,0.9341706695420299,636.5647583569626,498.2889839018601
2023-03-07 11:45:00,0.9522805855353469,680.007673043068,530.4596477791112
2023-03-07 12:00:00,0.9662753476302018,621.9500535938001,483.49133363873113
2023-03-07 12:15:00,0.9760949798888056,544.3863311185395,421.7254452428275
2023-03-07 12:30:00,0.9816973894400417,605.2230186438509,468.8544374072617
2023-03-07 12:45:00,0.9830585471322637,599.7307538773305,462.98087305243376
2023-03-07 13:00:00,0.9801725922139078,626.2698791498194,481.7781295153844
2023-03-07 13:15:00,0.9730518560820415,288.46103712164086,221.90787634748418
2023-03-07 13:30:00,0.961726811522795,376.78015506832213,289.8501818317651
2023-03-07 13:45:00,0.9462459405053603,411.377150883461,316.4650271015019
2023-03-07 14:00:00,0.9266755268793903,397.8407442578688,306.0517134781632
2023-03-07 14:15:00,0.9030993761350146,381.1510494669362,293.2126321072474
2023-03-07 14:30:00,0.8756184514028981,874.5491848457735,672.7749241527966
2023-03-07 14:45:00,0.8443504430377493,836.1840394301817,645.5183665419993
2023-03-07 15:00:00,0.8094292696744994,793.7751768077909,612.7795214600422
2023-03-07 15:15:00,0.7710044964125555,483.4084253627801,374.4870540767878
2023-03-07 15:30:00,0.7292406978302499,416.9563779467137,325.2588789110023
2023-03-07 15:45:00,0.6843167595172066,642.4024757660405,502.858621535561
2023-03-07 16:00:00,0.636425100773133,584.6851049130944,459.25692725558804
2023-03-07 16:15:00,0.5857708555521846,525.7004753529734,415.76381291868927
2023-03-07 16:30:00,0.5325710012959308,144.45599401814303,115.02659912900087
2023-03-07 16:45:00,0.47705341606316193,137.40338881764222,109.7816747196958
2023-03-07 17:00:00,0.41945590882177897,49.0,39.41422947
2023-03-07 17:15:00,0.3600252091292063,37.0,29.9615085
2023-03-07 17:30:00,0.2990158948760854,27.0,22.00956219
2023-03-07 17:45:00,0.2366893092941702,18.0,14.77021392
2023-03-07 18:00:00,0.17331245016825353,11.0,9.08562501
2023-03-07 18:15:00,0.10915680954447105,5.0,4.143325725
2023-03-07 18:30:00,0.04449721895686068,0.0,0.0
2023-03-07 18:45:00,-0.020389318965106082,0.0,0.0
2023-03-07 19:00:00,-0.08522483438025251,0.0,0.0
2023-03-07 19:15:00,-0.14973157227069328,0.0,0.0
2023-03-07 19:30:00,-0.21363317362828793,0.0,0.0
2023-03-07 19:45:00,-0.27665587658902935,0.0,0.0
2023-03-07 20:00:00,-0.33852968035191816,0.0,0.0
2023-03-07 20:15:00,-0.3989894936876647,0.0,0.0
2023-03-07 20:30:00,-0.4577762871616288,0.0,0.0
2023-03-07 20:45:00,-0.5146381941837301,0.0,0.0
2023-03-07 21:00:00,-0.5693315827026426,0.0,0.0
2023-03-07 21:15:00,-0.6216221142423344,0.0,0.0
2023-03-07 21:30:00,-0.6712857397038017,0.0,0.0
2023-03-07 21:45:00,-0.718109653101762,0.0,0.0
2023-03-07 22:00:00,-0.7618932166226537,0.0,0.0
2023-03-07 22:15:00,-0.802448812953165,0.0,0.0
2023-03-07 22:30:00,-0.8396026443513457,0.0,0.0
2023-03-07 22:45:00,-0.8731954881792934,0.0,0.0
2023-03-07 23:00:00,-0.9030833729886069,0.0,0.0
2023-03-07 23:15:00,-0.929138192192039,0.0,0.0
2023-03-07 23:30:00,-0.9512482610185053,0.0,0.0
2023-03-07 23:45:00,-0.9693187903718203,0.0,0.0
2023-03-08 00:00:00,-0.983272291459625,0.0,0.0
2023-03-08 00:15:00,-0.9930489128123151,0.0,0.0
2023-03-08 00:30:00,-0.9986066936339988,0.0,0.0
2023-03-08 00:45:00,-0.999921743879712,0.0,0.0
2023-03-08 01:00:00,-0.9969883483258323,0.0,0.0
2023-03-08 01:15:00,-0.9898189896928538,0.0,0.0
2023-03-08 01:30:00,-0.9784442972259816,0.0,0.0
2023-03-08 01:45:00,-0.9629129138103056,0.0,0.0
2023-03-08 02:00:00,-0.9432912879701889,0.0,0.0
2023-03-08 02:15:00,-0.9196633929080842,0.0,0.0
2023-03-08 02:30:00,-0.8921303617943395,0.0,0.0
2023-03-08 02:45:00,-0.8608100565883274,0.0,0.0
2023-03-08 03:00:00,-0.8258365683704809,0.0,0.0
2023-03-08 03:15:00,-0.7873596347568006,0.0,0.0
2023-03-08 03:30:00,-0.7455440021886245,0.0,0.0
2023-03-08 03:45:00,-0.7005687266895188,0.0,0.0
2023-03-08 04:00:00,-0.6526263958454128,0.0,0.0
2023-03-08 04:15:00,-0.6019223090360226,0.0,0.0
2023-03-08 04:30:00,-0.5486736054887421,0.0,0.0
2023-03-08 04:45:00,-0.49310832076335054,0.0,0.0
2023-03-08 05:00:00,-0.4354644163535901,0.0,0.0
2023-03-08 05:15:00,-0.37598876865912034,0.0,0.0
2023-03-08 05:30:00,-0.31493609614175544,0.0,0.0
2023-03-08 05:45:00,-0.25256787568372796,0.0,0.0
2023-03-08 06:00:00,-0.1891512312790772,0.0,0.0
2023-03-08 06:15:00,-0.1249577731132852,0.0,0.0
2023-03-08 06:30:00,-0.06026244233087715,0.0,0.0
2023-03-08 06:45:00,0.004657657828280988,0.0,0.0
2023-03-08 07:00:00,0.0695244663956467,19.134362568290662,17.612016131133835
2023-03-08 07:15:00,0.13406014707116037,62.54774338599231,57.40255976028625
2023-03-08 07:30:00,0.19798826978096318,119.72892081515705,109.55683132243364
2023-03-08 07:45:00,0.26103501209963575,184.52511660640113,168.34990875560072
2023-03-08 08:00:00,0.32293032342215455,250.1855914920023,227.57937060215826
2023-03-08 08:15:00,0.3834090737358501,316.25180643532144,285.1150735443106
2023-03-08 08:30:00,0.4422122059826633,381.37269816136154,340.73621105904385
2023-03-08 08:45:00,0.49908783723310546,449.79124953012297,398.2222689635448
2023-03-08 09:00:00,0.5537923304565112,266.790204143085,234.042073421052
2023-03-08 09:15:00,0.6060913535705748,305.18781394626205,264.43133490169356
2023-03-08 09:30:00,0.6557608752146852,370.84206668060347,316.3128039306915
2023-03-08 09:45:00,0.7025881184265178,430.80231671222055,361.642211010071
2023-03-08 10:00:00,0.7463724855446192,481.0057625418044,398.5927099625399
2023-03-08 10:15:00,0.7869264104163595,530.8843303165511,434.1934142986247
2023-03-08 10:30:00,0.8240761571840147,573.8063867164219,461.5538081100533
2023-03-08 10:45:00,0.8576625755882699,879.056845599444,697.5976153616948
2023-03-08 11:00:00,0.8875417767356815,915.9518954617477,716.9871302185402
2023-03-08 11:15:00,0.913585746393505,740.7438754442978,573.8397950602132
2023-03-08 11:30:00,0.9356829015659383,779.3454238411289,597.4327504145938
2023-03-08 11:45:00,0.9537385638929956,825.0225894026612,623.5403577497617
2023-03-08 12:00:00,0.9676753638249318,997.9704129933616,746.1705969573698
2023-03-08 12:15:00,0.9774335770933518,1008.9906602739105,748.9632988432234
2023-03-08 12:30:00,0.9829713775241014,1017.1122952299866,749.5010539967258
2023-03-08 12:45:00,0.9842650165390965,1019.2720554805943,745.5900526089688
2023-03-08 13:00:00,0.9813089265938962,1015.523846365293,737.365990040388
2023-03-08 13:15:00,0.9741157436714042,1006.8499888454201,728.3502275438328
2023-03-08 13:30:00,0.9627162552011916,990.4006848267059,713.7775593996929
2023-03-08 13:45:00,0.9471592664701136,973.0166400177953,698.6225517047034
2023-03-08 14:00:00,0.927511391932464,949.1655033617318,678.9354980786501
2023-03-08 14:15:00,0.9038567735348304,919.0289477843698,657.378901996277
2023-03-08 14:30:00,0.8762967152409709,885.8011207235605,633.6111278455088
2023-03-08 14:45:00,0.8449492511404197,847.074529021816,605.9101023312134
2023-03-08 15:00:00,0.8099486450371576,803.9946022128473,575.0951480775586
2023-03-08 15:15:00,0.7714448070972562,757.9284269817101,542.1441384650537
2023-03-08 15:30:00,0.7296026553812118,707.8102703509361,508.2053038541286
2023-03-08 15:45:00,0.6846014158846703,649.4807695207377,466.32492582800404
2023-03-08 16:00:00,0.6366338437620523,590.9437088534039,425.890616505167
2023-03-08 16:15:00,0.5859054028105516,530.4907817753669,385.1862877579213
2023-03-08 16:30:00,0.5326333928677867,468.74661090076546,342.88471699245116
2023-03-08 16:45:00,0.4770460055312865,403.8862958829631,297.6202390618684
2023-03-08 17:00:00,0.4193813531120485,339.1141676415038,252.63627716109278
2023-03-08 17:15:00,0.35988645701468935,273.57198775179893,206.76182362058356
2023-03-08 17:30:00,0.2988161741082974,208.47612375507273,159.81419817274272
2023-03-08 17:45:00,0.23643211264996877,95.15853351614403,73.9743103340493
2023-03-08 18:00:00,0.1730015202942374,53.41417939472001,42.09980737540406
2023-03-08 18:15:00,0.10879612268511821,37.060156365729625,29.30998285218011
2023-03-08 18:30:00,0.044090967718286564,0.0,0.0
2023-03-08 18:45:00,-0.02083674380005158,0.0,0.0
2023-03-08 19:00:00,-0.08570886294672997,0.0,0.0
2023-03-08 19:15:00,-0.15024747543769984,0.0,0.0
2023-03-08 19:30:00,-0.2141760835466391,0.0,0.0
2023-03-08 19:45:00,-0.2772208078149516,0.0,0.0
2023-03-08 20:00:00,-0.3391115514710049,0.0,0.0
2023-03-08 20:15:00,-0.39958314941744405,0.0,0.0
2023-03-08 20:30:00,-0.45837652069807844,0.0,0.0
2023-03-08 20:45:00,-0.5152397698433361,0.0,0.0
2023-03-08 21:00:00,-0.5699292586445881,0.0,0.0
2023-03-08 21:15:00,-0.6222106652322985,0.0,0.0
2023-03-08 21:30:00,-0.6718599798000519,0.0,0.0
2023-03-08 21:45:00,-0.718664458196346,0.0,0.0
2023-03-08 22:00:00,-0.7624235466780322,0.0,0.0
2023-03-08 22:15:00,-0.802949733889423,0.0,0.0
2023-03-08 22:30:00,-0.8400693495048495,0.0,0.0
2023-03-08 22:45:00,-0.8736233191525438,0.0,0.0
2023-03-08 23:00:00,-0.9034678399095182,0.0,0.0
2023-03-08 23:15:00,-0.9294749932097415,0.0,0.0
2023-03-08 23:30:00,-0.9515333009892941,0.0,0.0
2023-03-08 23:45:00,-0.9695481986586993,0.0,0.0
2023-03-09 00:00:00,-0.9834424387486859,0.0,0.0
2023-03-09 00:15:00,-0.9931564268877697,0.0,0.0
2023-03-09 00:30:00,-0.9986484740254109,0.0,0.0
2023-03-09 00:45:00,-0.9998949753542039,0.0,0.0
2023-03-09 01:00:00,-0.996890513113029,0.0,0.0
2023-03-09 01:15:00,-0.9896478784333549,0.0,0.0
2023-03-09 01:30:00,-0.9781980185894552,0.0,0.0
2023-03-09 01:45:00,-0.9625899027137446,0.0,0.0
2023-03-09 02:00:00,-0.9428903123893184,0.0,0.0
2023-03-09 02:15:00,-0.9191835592620131,0.0,0.0
2023-03-09 02:30:00,-0.8915711188136419,0.0,0.0
2023-03-09 02:45:00,-0.8601711977327464,0.0,0.0
2023-03-09 03:00:00,-0.8251182327650042,0.0,0.0
2023-03-09 03:15:00,-0.7865623065754045,0.0,0.0
2023-03-09 03:30:00,-0.7446685085601278,0.0,0.0
2023-03-09 03:45:00,-0.699616234179911,0.0,0.0
2023-03-09 04:00:00,-0.6515984053575027,0.0,0.0
2023-03-09 04:15:00,-0.6008206492876228,0.0,0.0
2023-03-09 04:30:00,-0.5475004251515145,0.0,0.0
2023-03-09 04:45:00,-0.4918660790987612,0.0,0.0
2023-03-09 05:00:00,-0.4341558725531922,0.0,0.0
2023-03-09 05:15:00,-0.3746169699051447,0.0,0.0
2023-03-09 05:30:00,-0.3135043643672825,0.0,0.0
2023-03-09 05:45:00,-0.25107979315377044,0.0,0.0
2023-03-09 06:00:00,-0.18761062506102252,0.0,0.0
2023-03-09 06:15:00,-0.12336869847635887,0.0,0.0
2023-03-09 06:30:00,-0.0586291651049705,0.0,0.0
2023-03-09 06:45:00,0.006330679703789879,0.0,0.0
2023-03-09 07:00:00,0.0712326022774687,20.619144875573713,18.14382911093946
2023-03-09 07:15:00,0.13579861367543036,64.06059103425196,55.85141238922952
2023-03-09 07:30:00,0.19975215195782253,120.69367318990587,103.92400723792902
2023-03-09 07:45:00,0.2628192841750361,183.34549774946927,155.89116415460344
2023-03-09 08:00:00,0.3247298710292118,248.4099511988484,208.5307355681335
2023-03-09 08:15:00,0.38521871598989843,314.4817584292218,259.7512117793924
2023-03-09 08:30:00,0.44402671800510574,380.25521024567104,308.9458499006696
2023-03-09 08:45:00,0.5009019728107404,445.68549933616276,356.0909300449916
2023-03-09 09:00:00,0.555600844841881,509.03586911476975,399.8361633434716
2023-03-09 09:15:00,0.6078890262392114,569.8611124899141,441.46026021188175
2023-03-09 09:30:00,0.657542532559143,628.6508124147983,480.2159860085136
2023-03-09 09:45:00,0.7043486562147416,684.8528903133221,515.7535106963815
2023-03-09 10:00:00,0.748106891081532,739.8302779339112,549.1683395712087
2023-03-09 10:15:00,0.7886297843249963,789.4009165395216,581.7025531468666
2023-03-09 10:30:00,0.8257437346893276,833.6010548325988,607.5229886750889
2023-03-09 10:45:00,0.8592897471983811,874.5465674225106,632.6425966496757
2023-03-09 11:00:00,0.8891241082747747,911.9962965872658,654.8101580825818
2023-03-09 11:15:00,0.9151189982719652,943.5513823825594,672.3728657251022
2023-03-09 11:30:00,0.937163047196681,970.8075904592735,686.5547105255342
2023-03-09 11:45:00,0.9551618071849577,993.4933932113399,697.2347561984509
2023-03-09 12:00:00,0.9690381556796284,1009.5552860513266,703.0569563365459
2023-03-09 12:15:00,0.9787326308313737,1022.7109298131305,709.4580441149752
2023-03-09 12:30:00,0.9842036831659695,1028.914517423501,710.9842118240315
2023-03-09 12:45:00,0.9854278538975039,1032.0690283260137,707.592398293086
2023-03-09 13:00:00,0.9823998770952579,1029.1742825030665,702.8297608413376
2023-03-09 13:15:00,0.9751327008714759,1020.276596631388,696.753473725006
2023-03-09 13:30:00,0.96365743395626,1005.4382196924033,683.9063362987188
2023-03-09 13:45:00,0.948023210699558,984.8819341110823,669.9238024299224
2023-03-09 14:00:00,0.9282969809573167,960.5991620998777,650.8136027069766
2023-03-09 14:15:00,0.9045632269663457,931.8620539865669,631.3439824944002
2023-03-09 14:30:00,0.8769235963862737,898.0312502536894,608.4233428264079
2023-03-09 14:45:00,0.8454964689163731,859.4747655273977,582.3010165508148
2023-03-09 15:00:00,0.810416454383883,816.4268912174141,550.9320099288092
2023-03-09 15:15:00,0.7718338078798179,769.4757566287976,521.3259693799271
2023-03-09 15:30:00,0.7299137898209305,719.134393672956,487.2192940015612
2023-03-09 15:45:00,0.6848359644692632,664.5892575146278,450.26452871138156
2023-03-09 16:00:00,0.6367934197106355,606.996092297802,411.24469939555786
2023-03-09 16:15:00,0.5859919450935275,546.8254594159444,373.4306359934889
2023-03-09 16:30:00,0.5326491577860472,483.53164138868885,331.5120446311246
2023-03-09 16:45:00,0.4769935569602581,419.3141870493128,289.74784759809324
2023-03-09 17:00:00,0.41926355135553905,354.1615401542995,245.68306278346634
