Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2024-04-09 07:45:00,0.29696397225304105,147.75711778024328,90.19821582082646
2024-04-09 08:00:00,0.3582449371247408,220.1721311045677,133.06876538259317
2024-04-09 08:15:00,0.4180097617214128,140.09004880860707,83.53565757980897
2024-04-09 08:30:00,0.4760024688408336,159.76002468840835,93.97313188887497
2024-04-09 08:45:00,0.5319746769896845,223.00280981851517,129.37037141188225
2024-04-09 09:00:00,0.5856866570709824,277.02630587982054,158.4710879116424
2024-04-09 09:15:00,0.6369083742174306,455.0131979698402,255.6886103734867
2024-04-09 09:30:00,0.6854204649835971,495.54931064898017,273.45893397373527
2024-04-09 09:45:00,0.7310151709090255,525.048355330886,284.43084370168333
2024-04-09 10:00:00,0.7734972412641887,559.3650178900511,297.36759751886893
2024-04-09 10:15:00,0.8126847621156701,596.0679924585666,309.650309342294
2024-04-09 10:30:00,0.8484099307322033,617.1855254099321,314.38286402417833
2024-04-09 10:45:00,0.8805197846587837,617.6026925981993,307.10499551142095
2024-04-09 11:00:00,0.908876850741624,639.4784542821283,311.5197260002638
2024-04-09 11:15:00,0.9333597306288568,644.4744010742551,308.7426380570779
2024-04-09 11:30:00,0.9538636281672606,616.1579526193062,291.4409062461306
2024-04-09 11:45:00,0.9703007933916192,633.8127920007719,294.6669509201856
2024-04-09 12:00:00,0.9826008967206333,641.8068161096726,294.49150760846237
2024-04-09 12:15:00,0.990711334307691,648.7521429024612,291.1215620952861
2024-04-09 12:30:00,0.9945974500192865,688.4332605055931,303.3618268970637
2024-04-09 12:45:00,0.9942426838812803,699.2440185837904,302.47196414146964
2024-04-09 13:00:00,0.9896486437230949,746.0664846147761,315.1856307727766
2024-04-09 13:15:00,0.9808350965845204,801.4942079059222,333.7414908720651
2024-04-09 13:30:00,0.967839885729373,789.0807434360396,323.7874981480756
2024-04-09 13:45:00,0.950718765843533,806.9938836822561,326.24422435010933
2024-04-09 14:00:00,0.9295451642060482,777.3066628502357,309.5289037686707
2024-04-09 14:15:00,0.9044098694872091,744.3887222638616,296.4207515412586
2024-04-09 14:30:00,0.8754206368259692,699.7035882237691,278.6268212750892
2024-04-09 14:45:00,0.8427017279857937,643.8785153861186,257.6983971807249
2024-04-09 15:00:00,0.8063933838959868,588.3335851220352,235.46774472296153
2024-04-09 15:15:00,0.7666512148256358,525.2953180921677,212.3616635404387
2024-04-09 15:30:00,0.7236455371863488,455.6094101644193,185.11062021586287
2024-04-09 15:45:00,0.6775606501084864,409.9326152225652,168.20972631297127
2024-04-09 16:00:00,0.6285940341785732,389.31943979271466,160.53837042932935
2024-04-09 16:15:00,0.5769555103927121,342.8141465681497,144.8263596503788
2024-04-09 16:30:00,0.5228663486169471,324.39645827359954,140.32416622351718
2024-04-09 16:45:00,0.46655830566564704,316.298657813007,140.01806028853076
2024-04-09 17:00:00,0.4082726387509425,295.2676923066223,133.69234506486936
2024-04-09 17:15:00,0.34825908010225903,268.90565384959564,126.6480325893558
2024-04-09 17:30:00,0.2867747514056812,216.33541288396222,106.26163244794492
2024-04-09 17:45:00,0.2240830696578726,88.67224920897362,45.34723785785063
2024-04-09 18:00:00,0.16045262742418168,66.0,34.95327066
2024-04-09 18:15:00,0.09615602525299426,46.0,24.91926444
2024-04-09 18:30:00,0.031468712189016236,28.0,15.507835559999998
2024-04-09 18:45:00,-0.03333218548563618,14.0,7.89541263
2024-04-09 19:00:00,-0.0979690687735049,1.9665363605725972,1.1328944099606884
2024-04-09 19:15:00,-0.16216504639435703,0.0,0.0
2024-04-09 19:30:00,-0.22564511239592683,0.0,0.0
2024-04-09 19:45:00,-0.28813734134398805,0.0,0.0
2024-04-09 20:00:00,-0.3493740443627934,0.0,0.0
2024-04-09 20:15:00,-0.4090929077355371,0.0,0.0
2024-04-09 20:30:00,-0.4670381329417256,0.0,0.0
2024-04-09 20:45:00,-0.5229615237259357,0.0,0.0
2024-04-09 21:00:00,-0.5766235420620538,0.0,0.0
2024-04-09 21:15:00,-0.6277943490681968,0.0,0.0
2024-04-09 21:30:00,-0.6762547814470511,0.0,0.0
2024-04-09 21:45:00,-0.721797284124977,0.0,0.0
2024-04-09 22:00:00,-0.764226812100678,0.0,0.0
2024-04-09 22:15:00,-0.8033616586830372,0.0,0.0
2024-04-09 22:30:00,-0.839034228963653,0.0,0.0
2024-04-09 22:45:00,-0.8710917680078578,0.0,0.0
2024-04-09 23:00:00,-0.8993970089432761,0.0,0.0
2024-04-09 23:15:00,-0.9238287576473595,0.0,0.0
2024-04-09 23:30:00,-0.944282419180109,0.0,0.0
2024-04-09 23:45:00,-0.9606704409457953,0.0,0.0
2024-04-10 00:00:00,-0.972922686025985,0.0,0.0
2024-04-10 00:15:00,-0.9809867377042858,0.0,0.0
2024-04-10 00:30:00,-0.9848281206211442,0.0,0.0
2024-04-10 00:45:00,-0.9844304484547628,0.0,0.0
2024-04-10 01:00:00,-0.9797954947994356,0.0,0.0
2024-04-10 01:15:00,-0.9709431838610065,0.0,0.0
2024-04-10 01:30:00,-0.9579115067966277,0.0,0.0
2024-04-10 01:45:00,-0.9407563562641768,0.0,0.0
2024-04-10 02:00:00,-0.91955128699637,0.0,0.0
2024-04-10 02:15:00,-0.8943872040524489,0.0,0.0
2024-04-10 02:30:00,-0.8653719673970484,0.0,0.0
2024-04-10 02:45:00,-0.832629931580577,0.0,0.0
2024-04-10 03:00:00,-0.7963014179047185,0.0,0.0
2024-04-10 03:15:00,-0.756542104220107,0.0,0.0
2024-04-10 03:30:00,-0.7135223614639012,0.0,0.0
2024-04-10 03:45:00,-0.6674265299848643,0.0,0.0
2024-04-10 04:00:00,-0.6184521181128622,0.0,0.0
2024-04-10 04:15:00,-0.566808960961457,0.0,0.0
2024-04-10 04:30:00,-0.5127183288634638,0.0,0.0
2024-04-10 04:45:00,-0.4564119654044287,0.0,0.0
2024-04-10 05:00:00,-0.39813110098421656,0.0,0.0
2024-04-10 05:15:00,-0.3381254275216893,0.0,0.0
2024-04-10 05:30:00,-0.27665201302661535,0.0,0.0
2024-04-10 05:45:00,-0.2139742077856615,0.0,0.0
2024-04-10 06:00:00,-0.1503605247755868,0.0,0.0
2024-04-10 06:15:00,-0.08608347255601714,1.517896479377514,0.9327351219739289
2024-04-10 06:30:00,-0.021418396065824415,20.024267497634987,12.223798274759954
2024-04-10 06:45:00,0.04335769411949478,54.90950070660296,33.186486546437834
2024-04-10 07:00:00,0.10796732579709947,99.71634905681066,59.86395580207566
2024-04-10 07:15:00,0.17213374511808924,151.36209479542146,89.64526244768335
2024-04-10 07:30:00,0.23558209347346917,207.17624120576315,121.02647527127536
2024-04-10 07:45:00,0.29804060218235556,266.3028786447194,153.41340674992557
2024-04-10 08:00:00,0.3592417477252782,327.5469486508706,186.0469141316407
2024-04-10 08:15:00,0.4189233897470281,387.7465382435597,216.32145945192173
2024-04-10 08:30:00,0.476829910259979,449.7285411694039,245.44647954057976
2024-04-10 08:45:00,0.532713299977977,508.9089335825578,272.60168862206933
2024-04-10 09:00:00,0.5863342134412299,568.2760497411612,297.5100973418571
2024-04-10 09:15:00,0.6374630091494611,625.0066866215011,322.1568997141301
2024-04-10 09:30:00,0.6858807250937504,679.3127356045941,343.283048669506
2024-04-10 09:45:00,0.7313800105475629,731.1809491025467,363.5821617738019
2024-04-10 10:00:00,0.7737660270700382,779.0452736862834,379.5092212653051
2024-04-10 10:15:00,0.8128572757759097,824.191546337456,396.5041213489736
2024-04-10 10:30:00,0.8484863699832865,865.3953011350414,412.82798406649397
2024-04-10 10:45:00,0.8805007624343129,901.3311869533159,424.50510022713655
2024-04-10 11:00:00,0.9087633925611245,935.1571604455011,434.76545847203255
2024-04-10 11:15:00,0.933153270218702,963.9020889798936,444.2325340119492
2024-04-10 11:30:00,0.9535660012745637,987.3735891700495,453.0539868834594
2024-04-10 11:45:00,0.9699142298805932,1007.2609199499069,460.14320868704783
2024-04-10 12:00:00,0.9821280109751698,1020.4862821410569,462.05937093954077
2024-04-10 12:15:00,0.9901551139516898,1030.8836355192648,466.76712120080964
2024-04-10 12:30:00,0.9939612430300986,1035.4020722889013,468.8129949062631
2024-04-10 12:45:00,0.9935301841575488,1033.0218901615751,467.7352876644113
2024-04-10 13:00:00,0.9888638751337432,1027.721356748445,465.33529348773664
2024-04-10 13:15:00,0.9799823956024348,1016.5637863498425,460.2833294880096
2024-04-10 13:30:00,0.9669238827211024,1001.636124337972,455.5489923250158
2024-04-10 13:45:00,0.949744365066352,980.166860940513,447.76593185438884
2024-04-10 14:00:00,0.9285175226300282,955.1653930254356,438.27533386529694
2024-04-10 14:15:00,0.9033343745386986,925.9042714593675,426.72052012895085
2024-04-10 14:30:00,0.8743028831117101,891.6267775018689,412.7253820677395
2024-04-10 14:45:00,0.8415474931180733,853.0864364232588,396.6098227501573
2024-04-10 15:00:00,0.8052086035480939,810.9471108974859,378.65797138743136
2024-04-10 15:15:00,0.7654419570753468,765.810966998949,359.1303919099732
2024-04-10 15:30:00,0.7224179762974845,716.3328618765644,338.8233448123296
2024-04-10 15:45:00,0.6763210398635512,664.022784126611,316.76528285474603
2024-04-10 16:00:00,0.6273486808584963,609.661826218816,293.2976294152953
2024-04-10 16:15:00,0.5757107455091054,551.5386211887205,267.56528391190227
2024-04-10 16:30:00,0.5216285015459743,492.6539461904002,240.9905012112105
2024-04-10 16:45:00,0.46533367628941746,432.8122541304583,213.46760020328088
2024-04-10 17:00:00,0.4070674702455307,372.0179038743268,184.9871415211289
2024-04-10 17:15:00,0.34707953194093555,310.9316045281905,157.7542915212412
2024-04-10 17:30:00,0.2856268726982035,250.94492979986822,129.85568987535683
2024-04-10 17:45:00,0.22297277304436153,193.10123559268533,101.48479849857763
2024-04-10 18:00:00,0.159385663476825,138.40238801751855,74.13649514325506
2024-04-10 18:15:00,0.09513795763453117,88.95583931682825,48.36924792662992
2024-04-10 18:30:00,0.03050489356373201,46.61570296017874,25.72393940218068
2024-04-10 18:45:00,-0.03423663660367118,15.920153761533602,8.913938226640596
2024-04-10 19:00:00,-0.09880929012544766,0.0,0.0
2024-04-10 19:15:00,-0.16293645305376092,0.0,0.0
2024-04-10 19:30:00,-0.22634341658702434,0.0,0.0
2024-04-10 19:45:00,-0.2887585709808979,0.0,0.0
2024-04-10 20:00:00,-0.34991456026855927,0.0,0.0
2024-04-10 20:15:00,-0.40954941939287204,0.0,0.0
2024-04-10 20:30:00,-0.467407712730464,0.0,0.0
2024-04-10 20:45:00,-0.5232416195971455,0.0,0.0
2024-04-10 21:00:00,-0.5768119886210188,0.0,0.0
2024-04-10 21:15:00,-0.627889376949426,0.0,0.0
2024-04-10 21:30:00,-0.6762550249790997,0.0,0.0
2024-04-10 21:45:00,-0.7217017872622316,0.0,0.0
2024-04-10 22:00:00,-0.7640350326195909,0.0,0.0
2024-04-10 22:15:00,-0.8030734705241553,0.0,0.0
2024-04-10 22:30:00,-0.8386499228290707,0.0,0.0
2024-04-10 22:45:00,-0.8706120501108259,0.0,0.0
2024-04-10 23:00:00,-0.8988229980015543,0.0,0.0
2024-04-10 23:15:00,-0.9231619800749659,0.0,0.0
2024-04-10 23:30:00,-0.9435248025227077,0.0,0.0
2024-04-10 23:45:00,-0.9598243055694347,0.0,0.0
2024-04-11 00:00:00,-0.971990735139163,0.0,0.0
2024-04-11 00:15:00,-0.979972045678349,0.0,0.0
2024-04-11 00:30:00,-0.9837341197364946,0.0,0.0
2024-04-11 00:45:00,-0.9832609141008646,0.0,0.0
2024-04-11 01:00:00,-0.9785545291732909,0.0,0.0
2024-04-11 01:15:00,-0.9696351982579917,0.0,0.0
2024-04-11 01:30:00,-0.9565412025832165,0.0,0.0
2024-04-11 01:45:00,-0.939328704557884,0.0,0.0
2024-04-11 02:00:00,-0.9180715072094794,0.0,0.0
2024-04-11 02:15:00,-0.8928607413616044,0.0,0.0
2024-04-11 02:30:00,-0.8638044692040534,0.0,0.0
2024-04-11 02:45:00,-0.8310272231296882,0.0,0.0
2024-04-11 03:00:00,-0.7946694771244468,0.0,0.0
2024-04-11 03:15:00,-0.7548870358844741,0.0,0.0
2024-04-11 03:30:00,-0.7118503708206881,0.0,0.0
2024-04-11 03:45:00,-0.6657438959506283,0.0,0.0
2024-04-11 04:00:00,-0.6167651661278302,0.0,0.0
2024-04-11 04:15:00,-0.565124035659492,0.0,0.0
2024-04-11 04:30:00,-0.5110417666448647,0.0,0.0
2024-04-11 04:45:00,-0.4547500670671718,0.0,0.0
2024-04-11 05:00:00,-0.3964901044852228,0.0,0.0
2024-04-11 05:15:00,-0.3365114809753206,0.0,0.0
2024-04-11 05:30:00,-0.275071148180722,0.0,0.0
2024-04-11 05:45:00,-0.2124323138908436,0.0,0.0
2024-04-11 06:00:00,-0.1488633231709838,0.0,0.0
2024-04-11 06:15:00,-0.08463649187841664,2.558435693872754,1.5824810752883773
2024-04-11 06:30:00,-0.02002694840567021,23.412481394818013,14.292130771606354
2024-04-11 06:45:00,0.044688536257353084,58.160397922823584,35.03371772070014
2024-04-11 07:00:00,0.10923275141981062,102.66709142157043,61.220358381232316
2024-04-11 07:15:00,0.1733292255128764,154.29109867900476,90.44435429338691
2024-04-11 07:30:00,0.23670340185356284,210.7321513176984,121.82584348986084
2024-04-11 07:45:00,0.2990838319531147,268.70357460147767,153.1669785588767
2024-04-11 08:00:00,0.3602033294108741,329.2607039523249,185.02367012603938
2024-04-11 08:15:00,0.41980010638529447,390.19467734210906,215.32109563114847
2024-04-11 08:30:00,0.47761891139518264,451.0798970147581,245.27221080694162
2024-04-11 08:45:00,0.5334121139785307,511.6616852451896,273.0419751256006
2024-04-11 09:00:00,0.5869407582268878,570.4873103726447,298.66776070989897
2024-04-11 09:15:00,0.6379756011878888,626.6918953788204,324.2922998229646
2024-04-11 09:30:00,0.6862980867226034,681.1766909337094,346.9787773457816
2024-04-11 09:45:00,0.7317012755367615,733.5313956860781,367.71638387310395
2024-04-11 10:00:00,0.7739907443669138,782.145938343582,387.34367778412036
2024-04-11 10:15:00,0.8129854114991242,827.0531329422275,404.56785250030157
2024-04-11 10:30:00,0.8485183075988036,868.8783303781329,419.75846224285624
2024-04-11 10:45:00,0.8804373011344522,906.1544456232758,432.27171738614953
2024-04-11 11:00:00,0.9086057438260675,939.9226211378954,442.6807285350943
2024-04-11 11:15:00,0.9329030526170125,968.6062931445664,454.23214429358245
2024-04-11 11:30:00,0.9532252334931859,992.0139895802379,461.19886071883116
2024-04-11 11:45:00,0.969485322026749,1013.5908348069033,469.18136053306375
2024-04-11 12:00:00,0.9816137541938328,1028.82724641704,474.15452249934
2024-04-11 12:15:00,0.9895586683820828,1038.2269136056295,476.38791198994676
2024-04-11 12:30:00,0.9932861241741799,1041.7158122270325,477.9887846966874
2024-04-11 12:45:00,0.9927802477194672,1041.2423118654212,477.7715201992654
2024-04-11 13:00:00,0.9880433003690801,1035.82048584509,473.1899675053808
2024-04-11 13:15:00,0.9790956672777364,1025.4962575701281,470.5464812125913
2024-04-11 13:30:00,0.9659757717622203,1009.3574677388649,463.1412364736936
2024-04-11 13:45:00,0.9487399079514782,988.6356749471659,455.63147555908483
2024-04-11 14:00:00,0.9274619996407781,963.3375776698751,445.9196155121939
2024-04-11 14:15:00,0.9022332869565782,932.7389909913559,433.64122332112635
2024-04-11 14:30:00,0.873161929457038,899.0847080880764,419.8123244971133
2024-04-11 14:45:00,0.8403725445376666,859.2930548166739,402.9692245739982
2024-04-11 15:00:00,0.8040056784457756,817.5450254245114,385.0438528940023
2024-04-11 15:15:00,0.7642171951123582,771.1616113330887,366.315974035906
2024-04-11 15:30:00,0.7211776118767445,721.2127462140003,344.0471697871225
2024-04-11 15:45:00,0.675071375191006,668.059955160445,320.04156036721196
2024-04-11 16:00:00,0.6260960586810367,613.2770562944931,296.276503946151
2024-04-11 16:15:00,0.5744615217418995,556.2926019587453,268.74709495132436
2024-04-11 16:30:00,0.5203890177819143,496.90343386989315,240.05595949624856
2024-04-11 16:45:00,0.4641102323958757,435.69034359971914,209.60299536790842
2024-04-11 17:00:00,0.4058662971285612,374.1944024469213,180.01837487322697
2024-04-11 17:15:00,0.3459067646208025,313.52478641290406,154.00000939743632
2024-04-11 17:30:00,0.2844885237845193,253.36572407938522,126.49909207953196
2024-04-11 17:45:00,0.22187470675690132,194.69045755819064,98.77817098922166
2024-04-11 18:00:00,0.1583335702576511,139.11678655037144,71.70712507976914
2024-04-11 18:15:00,0.09413732954705549,90.1966397165927,47.03841259797796
2024-04-11 18:30:00,0.02956100057972018,48.72556919072794,25.706326629907732
2024-04-11 18:45:00,-0.03511876943873751,19.327433806639874,10.313847710026222
2024-04-11 19:00:00,-0.09962490439060129,5.8232559277827205,3.131050751250262
2024-04-11 19:15:00,-0.16368107755672992,0.0,0.0
2024-04-11 19:30:00,-0.22701288670310565,0.0,0.0
2024-04-11 19:45:00,-0.2893490466913363,0.0,0.0
2024-04-11 20:00:00,-0.350422542729309,0.0,0.0
2024-04-11 20:15:00,-0.4099717661386212,0.0,0.0
2024-04-11 20:30:00,-0.46774165124166844,0.0,0.0
2024-04-11 20:45:00,-0.5234847593260487,0.0,0.0
2024-04-11 21:00:00,-0.5769623313242935,0.0,0.0
2024-04-11 21:15:00,-0.6279453253650829,0.0,0.0
2024-04-11 21:30:00,-0.6762153897826525,0.0,0.0
2024-04-11 21:45:00,-0.7215657921968781,0.0,0.0
2024-04-11 22:00:00,-0.7638023178984698,0.0,0.0
2024-04-11 22:15:00,-0.8027440943938213,0.0,0.0
2024-04-11 22:30:00,-0.8382243613768018,0.0,0.0
2024-04-11 22:45:00,-0.8700911952056549,0.0,0.0
2024-04-11 23:00:00,-0.8982081534769217,0.0,0.0
2024-04-11 23:15:00,-0.9224548561414625,0.0,0.0
2024-04-11 23:30:00,-0.9427275083739386,0.0,0.0
2024-04-11 23:45:00,-0.9589393403067816,0.0,0.0
2024-04-12 00:00:00,-0.9710209770018556,0.0,0.0
2024-04-12 00:15:00,-0.9789207396202797,0.0,0.0
2024-04-12 00:30:00,-0.9826048634271736,0.0,0.0
2024-04-12 00:45:00,-0.9820576424111652,0.0,0.0
2024-04-12 01:00:00,-0.9772814971812617,0.0,0.0
2024-04-12 01:15:00,-0.9682969628824493,0.0,0.0
2024-04-12 01:30:00,-0.9551426029137144,0.0,0.0
2024-04-12 01:45:00,-0.9378748409584095,0.0,0.0
2024-04-12 02:00:00,-0.9165677192891118,0.0,0.0
2024-04-12 02:15:00,-0.8913125849185477,0.0,0.0
2024-04-12 02:30:00,-0.8622176922273932,0.0,0.0
2024-04-12 02:45:00,-0.8294077409771705,0.0,0.0
2024-04-12 03:00:00,-0.7930233469507602,0.0,0.0
2024-04-12 03:15:00,-0.7532204304945179,0.0,0.0
2024-04-12 03:30:00,-0.7101695519806102,0.0,0.0
2024-04-12 03:45:00,-0.6640551873467215,0.0,0.0
2024-04-12 04:00:00,-0.6150749260237125,0.0,0.0
2024-04-12 04:15:00,-0.5634386294536666,0.0,0.0
2024-04-12 04:30:00,-0.5093675393346062,0.0,0.0
2024-04-12 04:45:00,-0.45309331581866885,0.0,0.0
2024-04-12 05:00:00,-0.3948570514282075,0.0,0.0
2024-04-12 05:15:00,-0.3349082463181488,0.0,0.0
2024-04-12 05:30:00,-0.27350372373063964,0.0,0.0
2024-04-12 05:45:00,-0.21090653716464458,0.0,0.0
2024-04-12 06:00:00,-0.1473848521655014,0.0,0.0
2024-04-12 06:15:00,-0.08321078059839178,13.836519704441814,8.838051778746348
2024-04-12 06:30:00,-0.018659223259079635,5.0,3.1634205749999995
2024-04-12 06:45:00,0.045993299033189564,64.73872681630601,40.566584234570016
2024-04-12 07:00:00,0.11046984727971684,103.1582683073627,63.80696131893532
2024-04-12 07:15:00,0.17449424197369967,148.5495019648738,90.98219739889487
2024-04-12 07:30:00,0.23779223759166168,17.0,10.3089105
2024-04-12 07:45:00,0.30009271447670816,21.0,12.607191134999999
2024-04-12 08:00:00,0.3611288314616034,25.0,14.856959249999997
2024-04-12 08:15:00,0.42063916076799923,30.0,17.646429150000003
2024-04-12 08:30:00,0.4783688242184871,34.0,19.72438209
2024-04-12 08:45:00,0.5340705763281859,39.0,22.38852798
2024-04-12 09:00:00,0.5875058561996097,90.0,50.93814599999999
2024-04-12 09:15:00,0.638445824168119,96.0,53.75187216
2024-04-12 09:30:00,0.6866723339142804,176.06001700174284,97.51106401263685
2024-04-12 09:45:00,0.7319788607780131,105.0,57.72989879999999
2024-04-12 10:00:00,0.7741713991182342,159.77417139911825,86.876326141457
2024-04-12 10:15:00,0.8130692860111131,169.62613857202223,91.54752976997774
2024-04-12 10:30:00,0.8485059703242064,372.51633433815556,200.29474282896325
2024-04-12 10:45:00,0.8803297362637171,532.1003417362602,283.9488131753587
2024-04-12 11:00:00,0.9084043470725449,647.9641780219968,344.46836097026676
2024-04-12 11:15:00,0.9326096252172391,505.7783742765032,267.8577031827484
2024-04-12 11:30:00,0.95284197443533,645.5031232253625,341.85523299956714
2024-04-12 11:45:00,0.9690148185844798,639.5325712788597,337.40053612113604
2024-04-12 12:00:00,0.9810589707725066,654.2836837223541,345.18283442826635
2024-04-12 12:15:00,0.9889229337190679,700.6436489168775,369.64113071161387
2024-04-12 12:30:00,0.9925731169790663,981.9396634549181,518.0454972383811
2024-04-12 12:45:00,0.991993980807097,687.7423025876013,364.22489161630375
2024-04-12 13:00:00,0.9871881033294077,613.4888682525639,324.9006433171052
2024-04-12 13:15:00,0.978176167786883,526.4466116310653,280.9317695325271
2024-04-12 13:30:00,0.9649968756074392,517.9046344460704,277.4203174255952
2024-04-12 13:45:00,0.9477067778395798,432.6532337817331,232.62917678065278
2024-04-12 14:00:00,0.926380032906526,448.1104026325221,241.84598417784088
2024-04-12 14:15:00,0.9011080922574084,450.00083639542413,244.6854775354075
2024-04-12 14:30:00,0.8719993025411845,849.3674462177005,463.55574624733265
2024-04-12 14:45:00,0.8391784431983791,819.5386467746952,448.93278470619254
2024-04-12 15:00:00,0.8027861968217238,779.4122402764488,430.1029903017123
2024-04-12 15:15:00,0.7629785373185229,734.8862376457664,408.503141996526
2024-04-12 15:30:00,0.7199260652194941,687.4633659581325,384.9212808506753
2024-04-12 15:45:00,0.6738132829945417,638.4242817928571,360.0445098404288
2024-04-12 16:00:00,0.6248377928856506,585.7551289424957,332.7093554844599
2024-04-12 16:15:00,0.5732094553594841,531.7108078588285,305.23646920553296
2024-04-12 16:30:00,0.5191494973586331,475.2897511668914,275.72931339637614
2024-04-12 16:45:00,0.4628895505969024,417.9875571023122,244.1764579226113
2024-04-12 17:00:00,0.4046706655237102,359.98922593517455,212.47847836273687
2024-04-12 17:15:00,0.3447422868381257,300.84537210287544,180.0021279495943
2024-04-12 17:30:00,0.28336116912264553,243.98208769394563,147.45914944830804
2024-04-12 17:45:00,0.22079028439455986,189.9277867475929,116.32517885849774
2024-04-12 18:00:00,0.15729770411950314,137.94126455789592,85.6002772998707
2024-04-12 18:15:00,0.09315543400062551,91.84013231623393,57.73450981466321
2024-04-12 18:30:00,0.028638257039410628,52.018711971034975,33.12170931390659
2024-04-12 18:45:00,-0.03597743494709961,22.56003914446917,14.546989488033045
2024-04-12 19:00:00,-0.10041484253299313,6.9751094480204126,4.56813184409027
2024-04-12 19:15:00,-0.1643979357635484,0.0,0.0
2024-04-12 19:30:00,-0.22765262804275102,0.0,0.0
2024-04-12 19:45:00,-0.2899079673043,0.0,0.0
2024-04-12 20:00:00,-0.35089728787483454,0.0,0.0
2024-04-12 20:15:00,-0.4103593446909968,0.0,0.0
2024-04-12 20:30:00,-0.4680394486549201,0.0,0.0
2024-04-12 20:45:00,-0.5236905489423612,0.0,0.0
2024-04-12 21:00:00,-0.5770742840568306,0.0,0.0
2024-04-12 21:15:00,-0.6279620175890402,0.0,0.0
2024-04-12 21:30:00,-0.6761358095076149,0.0,0.0
2024-04-12 21:45:00,-0.721389343505001,0.0,0.0
2024-04-12 22:00:00,-0.7635288235054103,0.0,0.0
2024-04-12 22:15:00,-0.8023737964512798,0.0,0.0
2024-04-12 22:30:00,-0.8377579204606526,0.0,0.0
2024-04-12 22:45:00,-0.8695296874885641,0.0,0.0
2024-04-12 23:00:00,-0.897553066086366,0.0,0.0
2024-04-12 23:15:00,-0.9217080807695179,0.0,0.0
2024-04-12 23:30:00,-0.9418913331257599,0.0,0.0
2024-04-12 23:45:00,-0.9580164398301521,0.0,0.0
2024-04-13 00:00:00,-0.9700144009623876,0.0,0.0
2024-04-13 00:15:00,-0.977833899535,0.0,0.0
2024-04-13 00:30:00,-0.9814415179466327,0.0,0.0
2024-04-13 00:45:00,-0.980821881103342,0.0,0.0
2024-04-13 01:00:00,-0.9759777228695363,0.0,0.0
2024-04-13 01:15:00,-0.9669298726390487,0.0,0.0
2024-04-13 01:30:00,-0.9537171677859212,0.0,0.0
2024-04-13 01:45:00,-0.9363962844966232,0.0,0.0
2024-04-13 02:00:00,-0.9150414949886744,0.0,0.0
2024-04-13 02:15:00,-0.8897443526727107,0.0,0.0
2024-04-13 02:30:00,-0.8606132938706585,0.0,0.0
2024-04-13 02:45:00,-0.8277731750541746,0.0,0.0
2024-04-13 03:00:00,-0.7913647428114241,0.0,0.0
2024-04-13 03:15:00,-0.7515440217931687,0.0,0.0
2024-04-13 03:30:00,-0.7084816497852638,0.0,0.0
2024-04-13 03:45:00,-0.6623621528224064,0.0,0.0
2024-04-13 04:00:00,-0.6133831429825981,0.0,0.0
2024-04-13 04:15:00,-0.5617544767387914,0.0,0.0
2024-04-13 04:30:00,-0.5076973632801652,0.0,0.0
2024-04-13 04:45:00,-0.4514434028132238,0.0,0.0
2024-04-13 05:00:00,-0.3932336007330687,0.0,0.0
2024-04-13 05:15:00,-0.3333173432945615,0.0,0.0
2024-04-13 05:30:00,-0.27195131352001795,0.0,0.0
2024-04-13 05:45:00,-0.2093983990176278,0.0,0.0
2024-04-13 06:00:00,-0.1459265744033567,0.0,0.0
2024-04-13 06:15:00,-0.08180773649276626,9.528609728925918,6.221207042712016
2024-04-13 06:30:00,-0.017316547800831417,29.636229954190483,19.169709311696867
2024-04-13 06:45:00,0.047270731360500355,64.59202670753562,41.519166334240595
2024-04-13 07:00:00,0.1116774435643103,107.8030428376036,68.64108919132633
2024-04-13 07:15:00,0.17562771072450858,13.0,8.224893495
2024-04-13 07:30:00,0.23884760733943045,17.0,10.65254085
2024-04-13 07:45:00,0.3010663509304473,21.0,13.031675685000002
2024-04-13 08:00:00,0.36201745322565193,26.0,15.97678992
2024-04-13 08:15:00,0.4214398535676072,31.0,18.861263505
2024-04-13 08:30:00,0.4790790534961629,35.0,21.08273265
2024-04-13 08:45:00,0.5346881982237947,40.0,23.851989
2024-04-13 09:00:00,0.5880291268194966,45.0,26.560604699999995
2024-04-13 09:15:00,0.6388734071690481,62.0,36.3439629
2024-04-13 09:30:00,0.6870033062939839,67.0,38.868635295000004
2024-04-13 09:45:00,0.7322127168990704,72.0,41.4782046
2024-04-13 10:00:00,0.77430805288905,91.0,52.055955315
2024-04-13 10:15:00,0.8131090712970521,64.0,36.352048319999994
2024-04-13 10:30:00,0.8484496395364117,118.0,66.7855692
2024-04-13 10:45:00,0.8801784571185195,139.0,78.390168255
2024-04-13 11:00:00,0.9081596975574571,144.0,80.62780824
2024-04-13 11:15:00,0.932273586839296,147.9322735868393,82.53052488181065
2024-04-13 11:30:00,0.952416923642013,150.952416923642,84.21544466814998
2024-04-13 11:45:00,0.9685035165205558,153.9370070330411,85.56936818410001
2024-04-13 12:00:00,0.9804645513906566,154.9609291027813,85.82530738395538
2024-04-13 12:15:00,0.988248890238412,155.97649778047682,86.38778138586926
2024-04-13 12:30:00,0.9918232868125612,675.8413477185161,374.3155887524117
