Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-07-08 15:30:00,0.714203945605955,729.0699194805119,313.9090006944568
2022-07-08 15:45:00,0.6718883821846359,683.6212182334027,297.78314671245
2022-07-08 16:00:00,0.6268702917052669,636.1383755338138,278.7015099416466
2022-07-08 16:15:00,0.5793423505998232,584.9724485676475,259.23077457173247
2022-07-08 16:30:00,0.5295079903606043,531.0227758257925,236.66001776356205
2022-07-08 16:45:00,0.47758051402579926,476.8245681834908,214.90678786102885
2022-07-08 17:00:00,0.42378218912723337,420.95870194956797,191.84767673062592
2022-07-08 17:15:00,0.3683433038554819,365.0962399573972,169.14675135632638
2022-07-08 17:30:00,0.3115011669078137,309.8558985190166,145.89481320675296
2022-07-08 17:45:00,0.253499098488868,253.84283198025116,120.79951379554106
2022-07-08 18:00:00,0.19458539682017556,199.5718755518641,96.48038888679143
2022-07-08 18:15:00,0.1350122595963993,146.9181648912019,72.8752737337728
2022-07-08 18:30:00,0.07503471201358827,98.29641731238397,49.99511092847202
2022-07-08 18:45:00,0.014909523117522944,55.274785330225235,28.67033468849267
2022-07-08 19:00:00,-0.04510590949470694,18.16873980456184,9.652631760274224
2022-07-08 19:15:00,-0.10475465361273759,0.0,0.0
2022-07-08 19:30:00,-0.1637813344593514,0.0,0.0
2022-07-08 19:45:00,-0.22193324400980527,0.0,0.0
2022-07-08 20:00:00,-0.2789614148005091,0.0,0.0
2022-07-08 20:15:00,-0.33462167839343904,0.0,0.0
2022-07-08 20:30:00,-0.3886757261192796,0.0,0.0
2022-07-08 20:45:00,-0.440892121479516,0.0,0.0
2022-07-08 21:00:00,-0.49104728441775014,0.0,0.0
2022-07-08 21:15:00,-0.5389264626753303,0.0,0.0
2022-07-08 21:30:00,-0.5843246439097394,0.0,0.0
2022-07-08 21:45:00,-0.627047427922976,0.0,0.0
2022-07-08 22:00:00,-0.6669118713346207,0.0,0.0
2022-07-08 22:15:00,-0.7037472643238227,0.0,0.0
2022-07-08 22:30:00,-0.7373958573650887,0.0,0.0
2022-07-08 22:45:00,-0.7677135466693163,0.0,0.0
2022-07-08 23:00:00,-0.7945704857956695,0.0,0.0
2022-07-08 23:15:00,-0.8178516388665731,0.0,0.0
2022-07-08 23:30:00,-0.8374572805329149,0.0,0.0
2022-07-08 23:45:00,-0.8533034188537973,0.0,0.0
2022-07-09 00:00:00,-0.8653221537922064,0.0,0.0
2022-07-09 00:15:00,-0.8734619724356105,0.0,0.0
2022-07-09 00:30:00,-0.8776879669302331,0.0,0.0
2022-07-09 00:45:00,-0.8779819844416787,0.0,0.0
2022-07-09 01:00:00,-0.8743427062976155,0.0,0.0
2022-07-09 01:15:00,-0.8667856525779536,0.0,0.0
2022-07-09 01:30:00,-0.8553431177696418,0.0,0.0
2022-07-09 01:45:00,-0.8400640307838407,0.0,0.0
2022-07-09 02:00:00,-0.8210137460063618,0.0,0.0
2022-07-09 02:15:00,-0.7982737671177225,0.0,0.0
2022-07-09 02:30:00,-0.7719413933505574,0.0,0.0
2022-07-09 02:45:00,-0.7421293049947257,0.0,0.0
2022-07-09 03:00:00,-0.7089650860336377,0.0,0.0
2022-07-09 03:15:00,-0.6725906701385578,0.0,0.0
2022-07-09 03:30:00,-0.6331617366531541,0.0,0.0
2022-07-09 03:45:00,-0.5908470502499737,0.0,0.0
2022-07-09 04:00:00,-0.5458277280641017,0.0,0.0
2022-07-09 04:15:00,-0.49829646925577475,0.0,0.0
2022-07-09 04:30:00,-0.44845673711526857,0.0,0.0
2022-07-09 04:45:00,-0.39652187543901757,0.0,0.0
2022-07-09 05:00:00,-0.3427142012635829,0.0,0.0
2022-07-09 05:15:00,-0.2872640608596268,0.0,0.0
2022-07-09 05:30:00,-0.2304088292982956,0.0,0.0
2022-07-09 05:45:00,-0.17239190118484785,0.0,0.0
2022-07-09 06:00:00,-0.113461656843754,0.0,0.0
2022-07-09 06:15:00,-0.05387038342982836,17.758327456577238,11.401991639243535
2022-07-09 06:30:00,0.006126797468105599,53.24107586062786,33.78203763718768
2022-07-09 06:45:00,0.06627301384655873,95.43244323870245,59.59175851002075
2022-07-09 07:00:00,0.12631075906283049,143.72306111365134,88.29879212104731
2022-07-09 07:15:00,0.1859829862492573,195.32826051198754,117.54426948720888
2022-07-09 07:30:00,0.24503420082586036,249.13986400040048,146.16305841101973
2022-07-09 07:45:00,0.30321157033901924,259.57587606357146,149.01763042162636
2022-07-09 08:00:00,0.36026599885232374,362.16907509792645,202.4430241499733
2022-07-09 08:15:00,0.4159531859373125,418.92208060922314,227.83764386144802
2022-07-09 08:30:00,0.47003468798392295,475.1287910266561,250.03229763153763
2022-07-09 08:45:00,0.5222789311978062,530.4148125869375,271.1128856923679
2022-07-09 09:00:00,0.572462196485617,585.1797999600587,288.7911467906087
2022-07-09 09:15:00,0.6203695913802131,636.6845012318271,307.7967178851105
2022-07-09 09:30:00,0.6657959627627981,687.5584068588903,325.4662227744399
2022-07-09 09:45:00,0.7085467697555361,735.1091863194936,340.5713813230289
2022-07-09 10:00:00,0.7484389289600075,779.8278642825669,351.4716157263964
2022-07-09 10:15:00,0.7853015918201608,820.6921628827278,365.75648105526835
2022-07-09 10:30:00,0.8189768719468946,859.3725834228244,380.8313040928581
2022-07-09 10:45:00,0.8493205312020689,893.5667350803282,391.4846327130239
2022-07-09 11:00:00,0.8762025918283199,924.0018285431358,400.165603103267
2022-07-09 11:15:00,0.8995078902902012,947.7384010922087,408.05909893882244
2022-07-09 11:30:00,0.9191365777520863,970.8266562424653,415.55555441799356
2022-07-09 11:45:00,0.9350045435384805,988.6442891003256,423.1822674393707
2022-07-09 12:00:00,0.947043774107289,1002.9034103054954,426.760573960587
2022-07-09 12:15:00,0.9552026487926271,1011.5769084066178,430.4513651074169
2022-07-09 12:30:00,0.9594461581992053,1016.5549579728466,430.01006641821147
2022-07-09 12:45:00,0.9597560545984898,1017.7280079231638,430.50627499315533
2022-07-09 13:00:00,0.9561309314958291,1013.3243849210376,428.6435107571703
2022-07-09 13:15:00,0.9485862286014182,1005.2083309427459,425.21036148876425
2022-07-09 13:30:00,0.9371541678372203,991.4849969418476,419.40529239837946
2022-07-09 13:45:00,0.9218836136617199,974.1800149103253,414.53804826271767
2022-07-09 14:00:00,0.902839864423127,952.4751522865856,405.3020844242646
2022-07-09 14:15:00,0.880104376405277,926.5379050681498,394.26513470791497
2022-07-09 14:30:00,0.8537744102942966,896.5715248045786,383.7711651919263
2022-07-09 14:45:00,0.8239626168837532,863.4612710850067,369.59855285903956
2022-07-09 15:00:00,0.7907965597914113,825.1144281276812,353.18445515905705
2022-07-09 15:15:00,0.7544181615915192,784.5381996946486,337.7914733449077
2022-07-09 15:30:00,0.7149830998239916,740.0597053407123,320.5041691173093
2022-07-09 15:45:00,0.6726601466640663,693.3761515576674,302.03236347721975
2022-07-09 16:00:00,0.6276304360487326,643.4529359031284,280.2859754847142
2022-07-09 16:15:00,0.5800866931154856,591.8355963967034,260.7819984292704
2022-07-09 16:30:00,0.5302324162577579,538.9394131491563,238.83121651281394
2022-07-09 16:45:00,0.4782809933308424,483.23431539123845,215.3622158420771
2022-07-09 17:00:00,0.42445479416873,426.90184080669604,192.40640994912522
2022-07-09 17:15:00,0.368984226393973,370.18738111517837,168.7091600506933
2022-07-09 17:30:00,0.31210673468586353,312.57061264685836,144.81196438736853
2022-07-09 17:45:00,0.2540657912472986,256.7708828967429,120.89987693054756
2022-07-09 18:00:00,0.1951098616076155,202.13778201819179,96.19395433394136
2022-07-09 18:15:00,0.135491325417212,149.3727140532804,72.96447800266242
2022-07-09 18:30:00,0.07546540362920584,100.56215403922,50.38788408341505
2022-07-09 18:45:00,0.015289074054393975,56.439568878025476,28.99027485750799
2022-07-09 19:00:00,-0.04478004489979953,19.639918582795623,10.335332358920809
2022-07-09 19:15:00,-0.10448478908358895,0.0,0.0
2022-07-09 19:30:00,-0.16356954164091214,0.0,0.0
2022-07-09 19:45:00,-0.22178134340591252,0.0,0.0
2022-07-09 20:00:00,-0.2788709678056101,0.0,0.0
2022-07-09 20:15:00,-0.33459398042533856,0.0,0.0
2022-07-09 20:30:00,-0.3887118008977506,0.0,0.0
2022-07-09 20:45:00,-0.44099271653076066,0.0,0.0
2022-07-09 21:00:00,-0.4912128677249814,0.0,0.0
2022-07-09 21:15:00,-0.5391572205724333,0.0,0.0
2022-07-09 21:30:00,-0.5846204801842431,0.0,0.0
2022-07-09 21:45:00,-0.6274079641572334,0.0,0.0
2022-07-09 22:00:00,-0.6673364484600144,0.0,0.0
2022-07-09 22:15:00,-0.7042349454021863,0.0,0.0
2022-07-09 22:30:00,-0.7379454315733903,0.0,0.0
2022-07-09 22:45:00,-0.7683235344902489,0.0,0.0
2022-07-09 23:00:00,-0.7952391453606281,0.0,0.0
2022-07-09 23:15:00,-0.8185769734367565,0.0,0.0
2022-07-09 23:30:00,-0.8382370471033852,0.0,0.0
2022-07-09 23:45:00,-0.8541351378328617,0.0,0.0
2022-07-10 00:00:00,-0.8662031196750162,0.0,0.0
2022-07-10 00:15:00,-0.874389265519079,0.0,0.0
2022-07-10 00:30:00,-0.8786584659218569,0.0,0.0
2022-07-10 00:45:00,-0.8789923799506961,0.0,0.0
2022-07-10 01:00:00,-0.8753895151612006,0.0,0.0
2022-07-10 01:15:00,-0.8678652329398346,0.0,0.0
2022-07-10 01:30:00,-0.8564516848464077,0.0,0.0
2022-07-10 01:45:00,-0.8411976732687736,0.0,0.0
2022-07-10 02:00:00,-0.8221684430174068,0.0,0.0
2022-07-10 02:15:00,-0.7994454056337722,0.0,0.0
2022-07-10 02:30:00,-0.7731257860365979,0.0,0.0
2022-07-10 02:45:00,-0.7433222083886881,0.0,0.0
2022-07-10 03:00:00,-0.7101622189430556,0.0,0.0
2022-07-10 03:15:00,-0.6737877322230257,0.0,0.0
2022-07-10 03:30:00,-0.6343544271254938,0.0,0.0
2022-07-10 03:45:00,-0.5920310865247141,0.0,0.0
2022-07-10 04:00:00,-0.546998864380374,0.0,0.0
2022-07-10 04:15:00,-0.49945051512433836,0.0,0.0
2022-07-10 04:30:00,-0.4495895755325404,0.0,0.0
2022-07-10 04:45:00,-0.39762948078749594,0.0,0.0
2022-07-10 05:00:00,-0.34379265684050486,0.0,0.0
2022-07-10 05:15:00,-0.2883095759139938,0.0,0.0
2022-07-10 05:30:00,-0.23141775551615576,0.0,0.0
2022-07-10 05:45:00,-0.17336074861475417,0.0,0.0
2022-07-10 06:00:00,-0.11438710906268723,0.0,0.0
2022-07-10 06:15:00,-0.054749312012490864,22.498032762866256,14.445188156873341
2022-07-10 06:30:00,0.005297319306318687,55.60628109870879,35.282785904966595
2022-07-10 06:45:00,0.06549569846446024,97.41560834623989,60.83012454323935
2022-07-10 07:00:00,0.1255880925758147,144.73432456382278,89.2845061757161
2022-07-10 07:15:00,0.1853172176247847,195.75341197948353,118.29300384555398
2022-07-10 07:30:00,0.24442733208431405,249.1214231306826,148.034028186976
2022-07-10 07:45:00,0.3026653477725137,304.43237713507244,177.83502551410854
2022-07-10 08:00:00,0.35978190536452054,360.2755566448485,205.92028606526657
2022-07-10 08:15:00,0.41553243450401084,416.2842340441204,232.69198018373135
2022-07-10 08:30:00,0.46967821633805473,472.74257307044377,257.1088013425592
2022-07-10 08:45:00,0.5219873976679047,526.9417164970102,279.9519616212105
2022-07-10 09:00:00,0.5722359770220465,580.1003328823427,300.8907334018769
2022-07-10 09:15:00,0.620208777865623,632.3168348521826,321.6063328118108
2022-07-10 09:30:00,0.6657003625435562,682.5023117874583,340.25756902822894
2022-07-10 09:45:00,0.7085159063586937,728.9918067193461,356.09252320689643
2022-07-10 10:00:00,0.7484720441022971,773.1584547218168,369.8797778973719
2022-07-10 10:15:00,0.785397648604244,814.6477143119644,385.62587821482583
2022-07-10 10:30:00,0.8191345592977048,852.3062960121481,399.16009622759174
2022-07-10 10:45:00,0.8495382694532733,886.0358276995861,410.494728343921
2022-07-10 11:00:00,0.8764785395354726,916.4601212005317,419.97499892908905
2022-07-10 11:15:00,0.8998399521172781,943.0546765224885,429.7876439728913
2022-07-10 11:30:00,0.9195224135262112,965.6044411359046,435.20188059816087
2022-07-10 11:45:00,0.9354415783226353,988.8315509966961,443.1806552813154
2022-07-10 12:00:00,0.947529209318484,1001.992281503464,446.5561967107703
2022-07-10 12:15:00,0.9557334742886097,1011.61079845985,448.295729981802
2022-07-10 12:30:00,0.9600191652894582,1016.5779387109328,450.4969201709254
2022-07-10 12:45:00,0.9603678499178072,1012.2213647237251,446.0176304916268
2022-07-10 13:00:00,0.9567779516918596,1008.8899391700457,444.54969612134516
2022-07-10 13:15:00,0.9492647557564542,999.0191638304766,440.2003117065325
2022-07-10 13:30:00,0.9378603455669893,986.5829593038981,434.72051581547487
2022-07-10 13:45:00,0.9226134638261567,962.9651847626718,426.738406813652
2022-07-10 14:00:00,0.9035893043638503,942.037552536193,417.46431822143495
2022-07-10 14:15:00,0.8808692366436719,916.1397052693737,408.29442500990285
2022-07-10 14:30:00,0.8545504526223264,885.4044532864929,394.59669750862076
2022-07-10 14:45:00,0.8247455527449674,845.9306664661619,379.13445086693656
2022-07-10 15:00:00,0.791582068878139,809.0110868219307,364.62461377610015
2022-07-10 15:15:00,0.7552019106157797,767.390412559718,347.7982175611405
2022-07-10 15:30:00,0.7157607613300635,722.7971926652828,331.22745135696863
2022-07-10 15:45:00,0.673427417811321,674.0887890846794,310.6037336526455
2022-07-10 16:00:00,0.6283830573075577,625.5374661010479,289.80750460483245
2022-07-10 16:15:00,0.580820466804008,573.6509389722821,270.1019957575638
2022-07-10 16:30:00,0.5309432247629579,521.2074185722183,248.0338020931448
2022-07-10 16:45:00,0.47896481701594806,466.8546682514826,225.69472688455835
2022-07-10 17:00:00,0.4251077288696202,413.8749792932557,202.1665872103228
2022-07-10 17:15:00,0.36960250040745346,358.8944702721789,178.0210961795689
2022-07-10 17:30:00,0.31268672517854834,304.24338376319963,153.97693761144947
2022-07-10 17:45:00,0.25460404004515846,251.7255917067338,129.29925294111055
2022-07-10 18:00:00,0.1956030902694136,201.38609655790808,105.47057092481658
2022-07-10 18:15:00,0.13593644950721337,153.83228830409948,82.11487556882913
2022-07-10 18:30:00,0.07585954616930968,110.37820031449625,60.03099444352395
2022-07-10 18:45:00,0.015629578100394115,73.72042558474425,41.02216576714189
2022-07-10 19:00:00,-0.04449560466728883,43.40774387915726,24.591680620499265
2022-07-10 19:15:00,-0.1042585957577124,22.50364259330778,12.975580066022934
2022-07-10 19:30:00,-0.16340352653418186,11.110700244594542,6.51832228998645
2022-07-10 19:45:00,-0.22167717758851652,6.7832282241148345,4.047839211883202
2022-07-10 20:00:00,-0.2788300547580832,0.0,0.0
2022-07-10 20:15:00,-0.3346174498560858,0.0,0.0
2022-07-10 20:30:00,-0.3888005038123701,0.0,0.0
2022-07-10 20:45:00,-0.44114722139120366,0.0,0.0
2022-07-10 21:00:00,-0.4914334579234537,0.0,0.0
2022-07-10 21:15:00,-0.5394438931115195,0.0,0.0
2022-07-10 21:30:00,-0.5849729455939279,0.0,0.0
2022-07-10 21:45:00,-0.6278256476685734,0.0,0.0
2022-07-10 22:00:00,-0.6678184924285182,0.0,0.0
2022-07-10 22:15:00,-0.7047802129456419,0.0,0.0
2022-07-10 22:30:00,-0.7385525114078352,0.0,0.0
2022-07-10 22:45:00,-0.7689907469889954,0.0,0.0
2022-07-10 23:00:00,-0.7959645497669827,0.0,0.0
2022-07-10 23:15:00,-0.819358376205384,0.0,0.0
2022-07-10 23:30:00,-0.8390720113574329,0.0,0.0
2022-07-10 23:45:00,-0.8550209938691675,0.0,0.0
2022-07-11 00:00:00,-0.8671369764904131,0.0,0.0
2022-07-11 00:15:00,-0.875368023293601,0.0,0.0
2022-07-11 00:30:00,-0.8796788294196263,0.0,0.0
2022-07-11 00:45:00,-0.8800508727659957,0.0,0.0
2022-07-11 01:00:00,-0.876482494763778,0.0,0.0
2022-07-11 01:15:00,-0.8689889064431273,0.0,0.0
2022-07-11 01:30:00,-0.8576021254285227,0.0,0.0
2022-07-11 01:45:00,-0.8423708371821688,0.0,0.0
2022-07-11 02:00:00,-0.8233601871211076,0.0,0.0
2022-07-11 02:15:00,-0.8006515053458849,0.0,0.0
2022-07-11 02:30:00,-0.7743419536613925,0.0,0.0
2022-07-11 02:45:00,-0.7445441117027594,0.0,0.0
2022-07-11 03:00:00,-0.7113855000077787,0.0,0.0
2022-07-11 03:15:00,-0.6750080263166648,0.0,0.0
2022-07-11 03:30:00,-0.6355673816361582,0.0,0.0
2022-07-11 03:45:00,-0.5932323799113843,0.0,0.0
2022-07-11 04:00:00,-0.5481842249271239,0.0,0.0
2022-07-11 04:15:00,-0.5006157394924192,0.0,0.0
2022-07-11 04:30:00,-0.45073054704480064,0.0,0.0
2022-07-11 04:45:00,-0.39874218734520095,0.0,0.0
2022-07-11 05:00:00,-0.3448732083476379,0.0,0.0
2022-07-11 05:15:00,-0.2893542212270803,0.0,0.0
2022-07-11 05:30:00,-0.23242289875795882,0.0,0.0
2022-07-11 05:45:00,-0.17432296483381066,0.0,0.0
2022-07-11 06:00:00,-0.1153031591752305,0.0,0.0
2022-07-11 06:15:00,-0.05561615691130295,21.809153392390122,14.277449504941766
2022-07-11 06:30:00,0.004482505489098482,55.160567645745466,35.69441987173219
2022-07-11 06:45:00,0.06473551602224598,95.38136000450224,60.760663767900056
2022-07-11 07:00:00,0.12488490487560344,135.47191678964725,85.27618482116321
2022-07-11 07:15:00,0.184673140793887,172.96978685911282,107.57359470414237
2022-07-11 07:30:00,0.24384422569271497,214.37248883627808,131.70351147237096
2022-07-11 07:45:00,0.3021448067349553,257.4056414158003,156.1973211495233
2022-07-11 08:00:00,0.3593252528964411,301.8418142724437,180.88178598926746
2022-07-11 08:15:00,0.4151407163297982,347.60206504202534,205.6784012987892
2022-07-11 08:30:00,0.4693521960307072,393.0473564519758,229.59971380401973
2022-07-11 08:45:00,0.5217275532618936,123.0,70.92168930000001
2022-07-11 09:00:00,0.5720424988652077,135.0,76.82112900000001
2022-07-11 09:15:00,0.620081567690562,147.0,82.9094112
2022-07-11 09:30:00,0.6656390338077798,157.6656390338078,87.73397506763264
2022-07-11 09:45:00,0.7085197858371305,168.12555935751138,92.70781275347487
2022-07-11 10:00:00,0.7485401747267736,769.9492956815552,418.74955162486305
2022-07-11 10:15:00,0.7855287935326491,811.1903853858516,437.0942020716896
2022-07-11 10:30:00,0.8193272071838297,849.1297769157335,453.2610594427786
2022-07-11 10:45:00,0.8497906409497843,883.0090645462033,466.89898996038596
2022-07-11 11:00:00,0.8767885949293966,914.0151415502568,478.6909347811534
2022-07-11 11:15:00,0.9002054000970339,937.2887626891742,486.1598713684648
2022-07-11 11:30:00,0.9199407210691105,961.105285546789,496.0932346880433
2022-07-11 11:45:00,0.935909981611004,972.9985333579586,497.33234044982686
2022-07-11 12:00:00,0.948044725663497,986.8765661767917,501.9410142072619
2022-07-11 12:15:00,0.9562929150264109,996.2702597590076,504.2102862964883
2022-07-11 12:30:00,0.9606191495611329,1002.163426100631,504.6694581157558
2022-07-11 12:45:00,0.9610048192818437,998.9433325343774,500.5326439806734
2022-07-11 13:00:00,0.9574481855273258,992.8735742324839,497.49131813943427
2022-07-11 13:15:00,0.9499643873674881,983.2681623065344,490.2026393625813
2022-07-11 13:30:00,0.9385853789200713,971.2181579967037,484.1951796039402
2022-07-11 13:45:00,0.9233597908707187,949.246377848396,473.2412760473263
2022-07-11 14:00:00,0.9043527228269961,927.1694579681786,462.23495568717914
2022-07-11 14:15:00,0.8816454682519981,902.0967481649703,449.73510163650656
2022-07-11 14:30:00,0.8553351616438237,872.3115632054693,434.8858704290201
2022-07-11 14:45:00,0.8255343648045284,850.6787908648574,424.1009772486876
2022-07-11 15:00:00,0.7923705899390732,812.625083865897,405.1295223358565
2022-07-11 15:15:00,0.7559857460450049,772.2674565196044,385.00946129660093
2022-07-11 15:30:00,0.716535534984888,731.5355220418072,366.5447248988642
2022-07-11 15:45:00,0.6741887910424943,683.7797939234176,342.6161394808349
2022-07-11 16:00:00,0.629126747806417,634.6121018964224,319.57796227300037
2022-07-11 16:15:00,0.5815422672056045,583.2616240478574,295.18748308121013
2022-07-11 16:30:00,0.5316390209432603,530.7541630478139,271.28633914903236
2022-07-11 16:45:00,0.47963060598530854,475.0303950924819,244.0001224878855
2022-07-11 17:00:00,0.42573963617398625,419.8393424007515,217.76537692755556
2022-07-11 17:15:00,0.37019679699889907,364.2052361851875,190.74273175166218
2022-07-11 17:30:00,0.31323984365799085,308.0870491535155,163.6795324044274
2022-07-11 17:45:00,0.25511259018060073,254.35385915847408,136.41320496070097
2022-07-11 18:00:00,0.19606387377426698,202.36353786627126,110.05872883059266
2022-07-11 18:15:00,0.13634647398480568,151.99018311930885,84.19313805674372
2022-07-11 18:30:00,0.07621603817351846,106.32747569753553,59.701995086117904
2022-07-11 18:45:00,0.015929995244046286,68.72245799298753,39.27923487458333
2022-07-11 19:00:00,-0.044253562624606696,35.99804227025833,20.93771771605748
2022-07-11 19:15:00,-0.10407697681622295,14.02152556410649,8.261323016980112
2022-07-11 19:30:00,-0.16328411750428162,4.426201194460514,2.6524462130326465
2022-07-11 19:45:00,-0.22162149626140495,4.789191571033306,2.9061480150658476
2022-07-11 20:00:00,-0.278839343215085,0.0,0.0
2022-07-11 20:15:00,-0.3346926690150658,0.0,0.0
2022-07-11 20:30:00,-0.38894232914701377,0.0,0.0
2022-07-11 20:45:00,-0.4413560399299419,0.0,0.0
2022-07-11 21:00:00,-0.4917093664547629,0.0,0.0
2022-07-11 21:15:00,-0.5397866977014943,0.0,0.0
2022-07-11 21:30:00,-0.5853821623382692,0.0,0.0
2022-07-11 21:45:00,-0.6283005046900166,0.0,0.0
2022-07-11 22:00:00,-0.6683579331399268,0.0,0.0
2022-07-11 22:15:00,-0.7053829005680896,0.0,0.0
2022-07-11 22:30:00,-0.7392168346698764,0.0,0.0
2022-07-11 22:45:00,-0.7697148270396299,0.0,0.0
2022-07-11 23:00:00,-0.7967462482643302,0.0,0.0
2022-07-11 23:15:00,-0.8201953044999108,0.0,0.0
2022-07-11 23:30:00,-0.8399615408039862,0.0,0.0
2022-07-11 23:45:00,-0.8559602671565801,0.0,0.0
2022-07-12 00:00:00,-0.8681229199730351,0.0,0.0
2022-07-12 00:15:00,-0.8763973602719674,0.0,0.0
2022-07-12 00:30:00,-0.8807480943044524,0.0,0.0
2022-07-12 00:45:00,-0.8811564260598121,0.0,0.0
2022-07-12 01:00:00,-0.8776205388133544,0.0,0.0
2022-07-12 01:15:00,-0.8701555018740892,0.0,0.0
2022-07-12 01:30:00,-0.8587932082017788,0.0,0.0
2022-07-12 01:45:00,-0.8435822362018055,0.0,0.0
2022-07-12 02:00:00,-0.8245876423103775,0.0,0.0
2022-07-12 02:15:00,-0.8018906861020476,0.0,0.0
2022-07-12 02:30:00,-0.7755884776435813,0.0,0.0
2022-07-12 02:45:00,-0.7457935638551187,0.0,0.0
2022-07-12 03:00:00,-0.7126334516801011,0.0,0.0
2022-07-12 03:15:00,-0.6762500545022976,0.0,0.0
2022-07-12 03:30:00,-0.6367990881917973,0.0,0.0
2022-07-12 03:45:00,-0.594449410629884,0.0,0.0
2022-07-12 04:00:00,-0.5493822884631496,0.0,0.0
2022-07-12 04:15:00,-0.5017906260207325,0.0,0.0
2022-07-12 04:30:00,-0.4518781465540802,0.0,0.0
2022-07-12 04:45:00,-0.3998585074953356,0.0,0.0
2022-07-12 05:00:00,-0.3459543918523385,0.0,0.0
2022-07-12 05:15:00,-0.29039656263902813,0.0,0.0
2022-07-12 05:30:00,-0.23342286058963177,0.0,0.0
2022-07-12 05:45:00,-0.17527719297703864,6.874498246112445,4.621582868747702
2022-07-12 06:00:00,-0.11620849753078746,16.10692598643487,10.747241669429755
2022-07-12 06:15:00,-0.056469661104624314,36.34144997413583,23.97408386514767
2022-07-12 06:30:00,0.003683555216091483,66.39606742689867,43.13209380894054
2022-07-12 06:45:00,0.06399360294829357,102.98910213557699,66.12564636812817
2022-07-12 07:00:00,0.12420226497517464,40.0,25.380432
2022-07-12 07:15:00,0.18405175291527032,50.0,31.347855
2022-07-12 07:30:00,0.24328580291415985,61.0,37.630015500000006
2022-07-12 07:45:00,0.3016507888348495,73.0,44.4812214
2022-07-12 08:00:00,0.3588968000200314,85.0,51.1511385
2022-07-12 08:15:00,0.41477870386516374,97.0,57.39553050000001
2022-07-12 08:30:00,0.4690572107419334,110.0,64.256808
2022-07-12 08:45:00,0.5214998906403258,122.0,70.34509020000002
2022-07-12 09:00:00,0.5718821617315767,134.0,75.914685
2022-07-12 09:15:00,0.6199882661410785,145.0,81.051201
2022-07-12 09:30:00,0.6656121863435753,155.66561218634357,85.83714743835479
2022-07-12 09:45:00,0.7085585218162425,166.12567556544872,90.35017311734856
2022-07-12 10:00:00,0.7486433380307016,757.1171872556358,406.05156291347566
2022-07-12 10:15:00,0.7856949475506181,797.9122306802723,423.91233638790004
2022-07-12 10:30:00,0.8195546409048245,835.0801086918153,439.45347498610045
2022-07-12 10:45:00,0.8500773763351775,870.1670079062637,453.5356564058866
2022-07-12 11:00:00,0.8771323954120555,900.8594487993123,464.9961712570166
2022-07-12 11:15:00,0.9006037802070521,927.7301190217918,476.5300600037338
2022-07-12 11:30:00,0.9203909571361221,949.7848241940596,485.46703139415916
2022-07-12 11:45:00,0.9364091235336076,964.4851648448395,490.55239370568995
2022-07-12 12:00:00,0.9485896096298404,978.0159084261104,497.4343436768729
2022-07-12 12:15:00,0.9568801771885136,987.1839153943264,499.6117064948463
2022-07-12 12:30:00,0.961245240571205,990.0508307403755,501.0626463309596
2022-07-12 12:45:00,0.9616660196392135,992.3044312628687,499.7046654953554
2022-07-12 13:00:00,0.9581406216743003,987.2474658300356,497.15807884268935
2022-07-12 13:15:00,0.9506840484570431,978.7992264483698,492.9037144548701
2022-07-12 13:30:00,0.9393281341770752,965.9727892707637,488.8768001070761
2022-07-12 13:45:00,0.9241214074888517,948.9097459227899,480.24122970105753
2022-07-12 14:00:00,0.9051288843091763,927.7467426960558,469.53067821031425
2022-07-12 14:15:00,0.8824317931185578,902.6562056681968,459.10520817089446
2022-07-12 14:30:00,0.8561272224355223,872.844902404807,443.9427083125429
2022-07-12 14:45:00,0.8263277072760011,839.725895770049,429.2122040907594
2022-07-12 15:00:00,0.7931607523965557,800.8755497559172,409.354482986276
2022-07-12 15:15:00,0.7567682787089138,760.6041347709806,390.6855307917299
2022-07-12 15:30:00,0.7173060192853571,718.0390177561368,370.6298407756762
2022-07-12 15:45:00,0.6749428588381181,671.6540585058469,346.68733955193375
2022-07-12 16:00:00,0.6298601003411747,623.589479269528,323.4480056696654
2022-07-12 16:15:00,0.5822506937976725,573.6620369993984,298.9956940928825
2022-07-12 16:30:00,0.5323184172757737,521.4327234604849,274.39932996984135
2022-07-12 16:45:00,0.48027699197212104,468.4838660914811,247.7150605506655
2022-07-12 17:00:00,0.42634917324991145,413.56061135393696,219.71519956222446
2022-07-12 17:15:00,0.37076580487165267,360.3453421419537,193.25778337657496
2022-07-12 17:30:00,0.3137648162588667,306.51595464955767,165.93195227560608
2022-07-12 17:45:00,0.25559021098406237,253.2103405991346,138.35015470101973
2022-07-12 18:00:00,0.19649103025230222,202.57181548583068,111.70217075237831
2022-07-12 18:15:00,0.13672027115353014,153.46174371137096,86.16749536146197
2022-07-12 18:30:00,0.07653381125826098,109.20049272515743,62.14003806298431
2022-07-12 18:45:00,0.016189321290860342,69.52429648021672,40.26270200473366
2022-07-12 19:00:00,-0.044054854145220784,37.770282111093685,22.253819638640334
2022-07-12 19:15:00,-0.10394079452418926,15.405439643009036,9.193077485080392
