Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2022-09-22 09:45:00,0.7696560936111247,743.5952722247339,206.96766060058104
2022-09-22 10:00:00,0.8097409635751267,789.6648973467851,205.72380702609433
2022-09-22 10:15:00,0.8463576302053584,832.7947145807153,211.39692681116028
2022-09-22 10:30:00,0.8793492022116405,870.7414407661483,213.27392283018355
2022-09-22 10:45:00,0.9085743240564583,905.0825943545867,215.63926785975335
2022-09-22 11:00:00,0.9339077759346746,932.5169983412071,213.86998534373078
2022-09-22 11:15:00,0.9552410075937804,957.4931118723713,215.3341399286982
2022-09-22 11:30:00,0.9724826102515547,976.9866927186632,215.36726894851068
2022-09-22 11:45:00,0.9855587039718379,989.9306270945133,213.8121364549563
2022-09-22 12:00:00,0.9944132532999954,999.9328207430958,211.51943932658276
2022-09-22 12:15:00,0.9990083108462758,1005.0995462484185,212.6123756312718
2022-09-22 12:30:00,0.9993241772712482,1005.3863529622934,210.43438127175162
2022-09-22 12:45:00,0.9953594865136028,999.8003352948106,207.03896337095324
2022-09-22 13:00:00,0.9871312117419819,989.3794842030097,202.67798868030894
2022-09-22 13:15:00,0.9746745917509629,975.2071325758667,201.9461953280215
2022-09-22 13:30:00,0.9580429825288683,955.4065123458661,197.84587675260073
2022-09-22 13:45:00,0.9373076253408172,931.2037865533273,194.9074523280415
2022-09-22 14:00:00,0.9125573423618412,901.7881333055058,188.75055078201277
2022-09-22 14:15:00,0.8838981602925966,867.4108902560221,183.48659166560577
2022-09-22 14:30:00,0.8514528494930416,830.358167660974,177.4976276338235
2022-09-22 14:45:00,0.8153604005576304,776.9337720622756,167.80758685707693
2022-09-22 15:00:00,0.7757754344493615,667.6303971633632,145.68607249227105
2022-09-22 15:15:00,0.7328675303854916,621.9527154798213,138.48834529774538
2022-09-22 15:30:00,0.6868205035035038,512.7234312482484,116.44992003106876
2022-09-22 15:45:00,0.6378316241710884,471.36448558885985,109.15560854911922
2022-09-22 16:00:00,0.586110760497375,415.1970605892899,98.92223176255183
2022-09-22 16:15:00,0.5318794848212818,384.93974241064086,96.85611671438566
2022-09-22 16:30:00,0.47537013224706204,324.9165595111779,86.09435271244378
2022-09-22 16:45:00,0.4168247907419692,283.32257895056387,78.8582358589815
2022-09-22 17:00:00,0.3564942707932788,244.1172499807738,71.20748096892434
2022-09-22 17:15:00,0.29463703935167673,184.80118613418745,57.19728474098814
2022-09-22 17:30:00,0.2315180963639502,132.25311657101517,42.99467087297662
2022-09-22 17:45:00,0.16740784722300417,85.0282638196501,29.156802166692245
2022-09-22 18:00:00,0.10258095313201204,44.33618107931004,15.9929711804665
2022-09-22 18:15:00,0.03731513716405488,13.097156384616556,4.841065504351069
2022-09-22 18:30:00,-0.02810999700842392,0.0,0.0
2022-09-22 18:45:00,-0.09341415426325647,0.0,0.0
2022-09-22 19:00:00,-0.15831756635931493,0.0,0.0
2022-09-22 19:15:00,-0.22254218172805318,0.0,0.0
2022-09-22 19:30:00,-0.2858128482247073,0.0,0.0
2022-09-22 19:45:00,-0.34785850914185046,0.0,0.0
2022-09-22 20:00:00,-0.4084133556878703,0.0,0.0
2022-09-22 20:15:00,-0.4672179578700434,0.0,0.0
2022-09-22 20:30:00,-0.5240203922772255,0.0,0.0
2022-09-22 20:45:00,-0.5785773128277067,0.0,0.0
2022-09-22 21:00:00,-0.6306549864683957,0.0,0.0
2022-09-22 21:15:00,-0.6800303091482309,0.0,0.0
2022-09-22 21:30:00,-0.7264917538539105,0.0,0.0
2022-09-22 21:45:00,-0.7698402711568433,0.0,0.0
2022-09-22 22:00:00,-0.8098901544547423,0.0,0.0
2022-09-22 22:15:00,-0.8464698287257002,0.0,0.0
2022-09-22 22:30:00,-0.8794225813705635,0.0,0.0
2022-09-22 22:45:00,-0.9086072434223575,0.0,0.0
2022-09-22 23:00:00,-0.933898788702492,0.0,0.0
2022-09-22 23:15:00,-0.9551888668627921,0.0,0.0
2022-09-22 23:30:00,-0.9723862743535807,0.0,0.0
2022-09-22 23:45:00,-0.9854173409681932,0.0,0.0
2022-09-23 00:00:00,-0.9942262445633732,0.0,0.0
2022-09-23 00:15:00,-0.9987752537012564,0.0,0.0
2022-09-23 00:30:00,-0.9990448867145006,0.0,0.0
2022-09-23 00:45:00,-0.9950339959957076,0.0,0.0
2022-09-23 01:00:00,-0.9867597729886849,0.0,0.0
2022-09-23 01:15:00,-0.9742576736519872,0.0,0.0
2022-09-23 01:30:00,-0.957581269091073,0.0,0.0
2022-09-23 01:45:00,-0.9368020126994281,0.0,0.0
2022-09-23 02:00:00,-0.9120089348808237,0.0,0.0
2022-09-23 02:15:00,-0.8833082657738579,0.0,0.0
2022-09-23 02:30:00,-0.8508229734854684,0.0,0.0
2022-09-23 02:45:00,-0.8146922398260297,0.0,0.0
2022-09-23 03:00:00,-0.7750708696194344,0.0,0.0
2022-09-23 03:15:00,-0.7321286177792116,0.0,0.0
2022-09-23 03:30:00,-0.686049466235241,0.0,0.0
2022-09-23 03:45:00,-0.6370308425194284,0.0,0.0
2022-09-23 04:00:00,-0.5852827615835865,0.0,0.0
2022-09-23 04:15:00,-0.5310269316509163,0.0,0.0
2022-09-23 04:30:00,-0.47449581221022596,0.0,0.0
2022-09-23 04:45:00,-0.4159316035035253,0.0,0.0
2022-09-23 05:00:00,-0.35558521574382895,0.0,0.0
2022-09-23 05:15:00,-0.2937152026804213,0.0,0.0
2022-09-23 05:30:00,-0.2305866376388394,0.0,0.0
2022-09-23 05:45:00,-0.16646998573769078,0.0,0.0
2022-09-23 06:00:00,-0.10163995396919262,0.0,0.0
2022-09-23 06:15:00,-0.03637429709676189,0.0,0.0
2022-09-23 06:30:00,0.02904736382897928,15.759499563753032,8.03588592063943
2022-09-23 06:45:00,0.09434473059319082,48.548390611772604,23.89037512809697
2022-09-23 07:00:00,0.15923804623098284,95.32569664315382,45.21113908515961
2022-09-23 07:15:00,0.22344928476082193,149.66942456617397,68.31920560774633
2022-09-23 07:30:00,0.2867033337899052,207.95276690864975,91.21931093601917
2022-09-23 07:45:00,0.34872919037268635,269.4476807006303,113.3945316980921
2022-09-23 08:00:00,0.4092611132632816,330.3363736017635,133.13456683441882
2022-09-23 08:15:00,0.46803975351422544,392.73507214318755,149.53802992823123
2022-09-23 08:30:00,0.5248132818738718,453.7663098216922,161.6620526545068
2022-09-23 08:45:00,0.5793384591360093,513.607152056327,170.40141195311998
2022-09-23 09:00:00,0.631381671387243,571.1638869681772,175.50750192296945
2022-09-23 09:15:00,0.6807199454661077,627.4494768636912,180.2288575376017
2022-09-23 09:30:00,0.7271418964169996,679.2577942013527,181.4979543137191
2022-09-23 09:45:00,0.7704486274287989,729.6201176287591,181.957801459888
2022-09-23 10:00:00,0.8104545944234913,775.1609501268857,177.78084618036033
2022-09-23 10:15:00,0.8469883940821559,817.0931465757503,180.12028287189673
2022-09-23 10:30:00,0.879893493968413,855.8285113188667,181.03652877334616
2022-09-23 10:45:00,0.9090289129431702,890.0370964346718,180.34552003815537
2022-09-23 11:00:00,0.9342698195169473,919.4860920773289,180.17050450483262
2022-09-23 11:15:00,0.9555080640385886,943.8470963539579,178.6390611932697
2022-09-23 11:30:00,0.9726526488075002,964.7975941946377,178.30772630242595
2022-09-23 11:45:00,0.9856301137151773,976.3401301830712,176.0929694916539
2022-09-23 12:00:00,0.9943848500652118,987.041822607582,173.62749679650432
2022-09-23 12:15:00,0.998879342282883,992.0093385780685,172.2924398466669
2022-09-23 12:30:00,0.9990943260513007,992.1993842293498,170.11614642191148
2022-09-23 12:45:00,0.9950288716672993,988.5955802972271,167.29698517931246
2022-09-23 13:00:00,0.9867003880789116,978.2431430617578,163.36684945209933
2022-09-23 13:15:00,0.974144547410379,964.2213462685439,163.1722086272792
2022-09-23 13:30:00,0.9574151346695398,944.6530731051864,159.86073003012555
2022-09-23 13:45:00,0.9365838139492035,921.5108372055531,155.94444072691715
2022-09-23 14:00:00,0.9117398222428521,893.3019055290384,151.17073010281015
2022-09-23 14:15:00,0.8829895912942303,858.371048513038,147.17079781962457
2022-09-23 14:30:00,0.8504562849330424,820.738298478019,142.54604107161987
2022-09-23 14:45:00,0.814279273962822,777.7374730329192,136.80941122717857
2022-09-23 15:00:00,0.7746135447004415,731.5069472884634,130.3059659455042
2022-09-23 15:15:00,0.7316290252044662,682.4246233400041,124.60182375630399
2022-09-23 15:30:00,0.6855098614972202,629.8672807213067,117.81055254895179
2022-09-23 15:45:00,0.6364536354069896,576.61511380501,110.41811548923336
2022-09-23 16:00:00,0.5846705057779914,519.5028793334935,100.63824844031942
2022-09-23 16:15:00,0.5303823136443062,459.4056481375448,94.11091925753522
2022-09-23 16:30:00,0.4738216396617601,397.5154664476292,85.85816907646938
2022-09-23 16:45:00,0.4152307931015788,337.56093868843254,76.66695516563593
2022-09-23 17:00:00,0.3548607805732239,274.69077224680046,65.44609009674976
2022-09-23 17:15:00,0.29297023914763315,212.66878033546007,56.351639980037504
2022-09-23 17:30:00,0.22982431209918444,154.24725099871586,44.9929621559517
2022-09-23 17:45:00,0.16569352080021676,99.79200550808346,31.552948816465157
2022-09-23 18:00:00,0.10085261453223171,51.52423762197694,17.668031024602016
2022-09-23 18:15:00,0.03557937624083637,16.020469515214508,5.671895518015387
2022-09-23 18:30:00,-0.029846559123726354,0.0,0.0
2022-09-23 18:45:00,-0.095144893722942,0.0,0.0
2022-09-23 19:00:00,-0.1600358852782329,0.0,0.0
2022-09-23 19:15:00,-0.22424153673071734,0.0,0.0
2022-09-23 19:30:00,-0.28748677872821693,0.0,0.0
2022-09-23 19:45:00,-0.34950066526652335,0.0,0.0
2022-09-23 20:00:00,-0.4100175257361789,0.0,0.0
2022-09-23 20:15:00,-0.4687780951885494,0.0,0.0
2022-09-23 20:30:00,-0.5255306413652251,0.0,0.0
2022-09-23 20:45:00,-0.5800320346471245,0.0,0.0
2022-09-23 21:00:00,-0.6320487828050113,0.0,0.0
2022-09-23 21:15:00,-0.6813580459646417,0.0,0.0
2022-09-23 21:30:00,-0.727748583407625,0.0,0.0
2022-09-23 21:45:00,-0.7710216529787677,0.0,0.0
2022-09-23 22:00:00,-0.8109918749414973,0.0,0.0
2022-09-23 22:15:00,-0.8474880193243421,0.0,0.0
2022-09-23 22:30:00,-0.8803537352668694,0.0,0.0
2022-09-23 22:45:00,-0.909448230678726,0.0,0.0
2022-09-23 23:00:00,-0.934646869738631,0.0,0.0
2022-09-23 23:15:00,-0.9558417042679719,0.0,0.0
2022-09-23 23:30:00,-0.9729419429427962,0.0,0.0
2022-09-23 23:45:00,-0.9858743360676747,0.0,0.0
2022-09-24 00:00:00,-0.9945834884745799,0.0,0.0
2022-09-24 00:15:00,-0.9990321003013647,0.0,0.0
2022-09-24 00:30:00,-0.9992011242020621,0.0,0.0
2022-09-24 00:45:00,-0.9950898477666947,0.0,0.0
2022-09-24 01:00:00,-0.986715896612415,0.0,0.0
2022-09-24 01:15:00,-0.974115157969951,0.0,0.0
2022-09-24 01:30:00,-0.9573416294778145,0.0,0.0
2022-09-24 01:45:00,-0.9364671844328942,0.0,0.0
2022-09-24 02:00:00,-0.9115812647368646,0.0,0.0
2022-09-24 02:15:00,-0.8827905018318298,0.0,0.0
2022-09-24 02:30:00,-0.8502182531809441,0.0,0.0
2022-09-24 02:45:00,-0.8140040763466434,0.0,0.0
2022-09-24 03:00:00,-0.7743031366658681,0.0,0.0
2022-09-24 03:15:00,-0.7312855327701571,0.0,0.0
2022-09-24 03:30:00,-0.6851355720078938,0.0,0.0
2022-09-24 03:45:00,-0.6360509876543945,0.0,0.0
2022-09-24 04:00:00,-0.5842420793924857,0.0,0.0
2022-09-24 04:15:00,-0.5299308179592634,0.0,0.0
2022-09-24 04:30:00,-0.47334990195344995,0.0,0.0
2022-09-24 04:45:00,-0.4147417463740642,0.0,0.0
2022-09-24 05:00:00,-0.35435745081463843,0.0,0.0
2022-09-24 05:15:00,-0.2924557322850131,0.0,0.0
2022-09-24 05:30:00,-0.22930180051235832,0.0,0.0
2022-09-24 05:45:00,-0.16516622959849447,0.0,0.0
2022-09-24 06:00:00,-0.1003238076199694,0.0,0.0
2022-09-24 06:15:00,-0.035052342150969605,0.0,0.0
2022-09-24 06:30:00,0.03036852137694873,16.889331941688745,8.91285159484022
2022-09-24 06:45:00,0.09565848900292584,53.32374101392749,27.427640487204325
2022-09-24 07:00:00,0.16053783654186898,102.47611024188048,51.3406080882648
2022-09-24 07:15:00,0.22472859918631527,159.33088616793341,76.6318977295673
2022-09-24 07:30:00,0.2879557538769798,220.6373195878188,101.20501908376136
2022-09-24 07:45:00,0.3499484147652465,282.56616008600173,123.9487735607034
2022-09-24 08:00:00,0.4104409849290305,346.1295714201794,144.8946705653041
2022-09-24 08:15:00,0.4691742863393356,409.18897189110834,162.1809278312578
2022-09-24 08:30:00,0.5258966865835553,471.46634535592113,176.36639449189633
2022-09-24 08:45:00,0.580365168272565,531.5510391132343,187.0070228574379
2022-09-24 09:00:00,0.6323463633926922,587.9946325284369,193.77196124498994
2022-09-24 09:15:00,0.6816175676631266,644.8322865663739,201.0160190540247
2022-09-24 09:30:00,0.7279676868155137,697.2284691668177,203.37720072259782
2022-09-24 09:45:00,0.7711981353208073,747.0863870524983,204.61232599135684
2022-09-24 10:00:00,0.8111236995644711,793.1666082176056,203.103833524788
2022-09-24 10:15:00,0.8475733244975896,835.6451121538596,202.81694330488014
2022-09-24 10:30:00,0.8803908422314559,874.7105854816159,200.612257395558
2022-09-24 10:45:00,0.9094356508521755,906.4015214178102,197.7891934181487
2022-09-24 11:00:00,0.9345833111630237,935.6670632248625,191.67480372972312
2022-09-24 11:15:00,0.9557260771623541,959.622182372067,190.1718113091945
2022-09-24 11:30:00,0.9727733643984069,980.0604017889407,185.49304306236732
2022-09-24 11:45:00,0.9856521338309344,994.8430067229668,181.645340377946
2022-09-24 12:00:00,0.9943072038409967,1004.7683203298759,174.50842311465604
2022-09-24 12:15:00,0.9987014900723556,1009.8053708665672,173.1347560363544
2022-09-24 12:30:00,0.9988161617068141,1009.910868770269,168.65536756235213
2022-09-24 12:45:00,0.99465072296089,1005.089363678097,163.3741703397408
2022-09-24 13:00:00,0.9862230152217124,995.3802819430886,159.57960569238367
2022-09-24 13:15:00,0.9735691397124595,979.8686245574755,154.91092898728098
2022-09-24 13:30:00,0.9567433053584011,959.6796645707866,151.71918422839815
2022-09-24 13:45:00,0.9358175931286608,935.0432865951807,145.74229844740236
2022-09-24 14:00:00,0.910881648068975,903.2390750217326,140.78507458250488
2022-09-24 14:15:00,0.8820422993796035,871.1356041484676,135.78120609824876
2022-09-24 14:30:00,0.8494230960359377,833.4923245116252,131.76977714964133
2022-09-24 14:45:00,0.8131637799971245,785.4418681175443,125.9222288026531
2022-09-24 15:00:00,0.7734196931811071,738.4459619653111,118.38783384930957
2022-09-24 15:15:00,0.7303611021022417,689.2782703364517,113.5748482195449
2022-09-24 15:30:00,0.6841724726732554,635.8113579199904,107.59639780181759
2022-09-24 15:45:00,0.6350516866737889,581.325884158967,100.96483070545922
2022-09-24 16:00:00,0.583209181596277,523.3214422843445,92.0558683154112
2022-09-24 16:15:00,0.5288670546911818,462.83275341678336,86.56836779224611
2022-09-24 16:30:00,0.4722581192680132,400.94197408394933,79.45612642358216
2022-09-24 16:45:00,0.41362489267614655,339.715053200342,71.1047318459029
2022-09-24 17:00:00,0.35321856413205055,276.3487283260034,60.91840486726453
2022-09-24 17:15:00,0.2912979270932876,214.41813709933436,52.04078923351226
2022-09-24 17:30:00,0.22812825426353278,155.55471633486752,41.21791340634178
2022-09-24 17:45:00,0.16398016895523004,99.26410724418156,28.733693258062225
2022-09-24 18:00:00,0.0991284944929531,50.16120749106915,15.63694382377945
2022-09-24 18:15:00,0.03385105962599352,14.994425035867234,4.841207277219102
2022-09-24 18:30:00,-0.03157248333711334,0.0,0.0
2022-09-24 18:45:00,-0.09686184770391217,0.0,0.0
2022-09-24 19:00:00,-0.16173733077226404,0.0,0.0
2022-09-24 19:15:00,-0.22592100335808896,0.0,0.0
2022-09-24 19:30:00,-0.2891378919397739,0.0,0.0
2022-09-24 19:45:00,-0.35111717396697584,0.0,0.0
2022-09-24 20:00:00,-0.4115933292320877,0.0,0.0
2022-09-24 20:15:00,-0.47030726962092595,0.0,0.0
2022-09-24 20:30:00,-0.5270074652809934,0.0,0.0
2022-09-24 20:45:00,-0.5814510137244446,0.0,0.0
2022-09-24 21:00:00,-0.6334046736191934,0.0,0.0
2022-09-24 21:15:00,-0.6826458786035272,0.0,0.0
2022-09-24 21:30:00,-0.7289636829656161,0.0,0.0
2022-09-24 21:45:00,-0.7721596597422764,0.0,0.0
2022-09-24 22:00:00,-0.8120487632009812,0.0,0.0
2022-09-24 22:15:00,-0.8484601147482109,0.0,0.0
2022-09-24 22:30:00,-0.8812377307689956,0.0,0.0
2022-09-24 22:45:00,-0.9102412006555058,0.0,0.0
2022-09-24 23:00:00,-0.935346282694194,0.0,0.0
2022-09-24 23:15:00,-0.9564454337289909,0.0,0.0
2022-09-24 23:30:00,-0.9734482765948332,0.0,0.0
2022-09-24 23:45:00,-0.9862819831085534,0.0,0.0
2022-09-25 00:00:00,-0.9948915851631641,0.0,0.0
2022-09-25 00:15:00,-0.9992402136329217,0.0,0.0
2022-09-25 00:30:00,-0.9993092537262129,0.0,0.0
2022-09-25 00:45:00,-0.9950984255559545,0.0,0.0
2022-09-25 01:00:00,-0.9866257853233615,0.0,0.0
2022-09-25 01:15:00,-0.9739276470646364,0.0,0.0
2022-09-25 01:30:00,-0.9570584296053118,0.0,0.0
2022-09-25 01:45:00,-0.936090419969322,0.0,0.0
2022-09-25 02:00:00,-0.9111134645396755,0.0,0.0
2022-09-25 02:15:00,-0.8822345882711247,0.0,0.0
2022-09-25 02:30:00,-0.8495775294441992,0.0,0.0
2022-09-25 02:45:00,-0.8132822120911603,0.0,0.0
2022-09-25 03:00:00,-0.7735041521128632,0.0,0.0
2022-09-25 03:15:00,-0.7304137812745446,0.0,0.0
2022-09-25 03:30:00,-0.68419572117425,0.0,0.0
2022-09-25 03:45:00,-0.635047999115658,0.0,0.0
2022-09-25 04:00:00,-0.5831811873246707,0.0,0.0
2022-09-25 04:15:00,-0.5288175063799583,0.0,0.0
2022-09-25 04:30:00,-0.47218988099265025,0.0,0.0
2022-09-25 04:45:00,-0.4135409275129904,0.0,0.0
2022-09-25 05:00:00,-0.353121921335422,0.0,0.0
2022-09-25 05:15:00,-0.29119172888234435,0.0,0.0
2022-09-25 05:30:00,-0.22801568229712985,0.0,0.0
2022-09-25 05:45:00,-0.16386445059641272,0.0,0.0
2022-09-25 06:00:00,-0.0990128888215217,0.0,0.0
2022-09-25 06:15:00,-0.03373884331326276,0.0,0.0
2022-09-25 06:30:00,0.03167803015432531,14.801363618519037,8.041691568141259
2022-09-25 06:45:00,0.09695745565100294,49.3724279370728,26.384664987514054
2022-09-25 07:00:00,0.161819755385592,98.08062313269444,51.54079074216692
2022-09-25 07:15:00,0.2259870390883747,154.18562323148035,78.2770743832316
2022-09-25 07:30:00,0.28918438605971647,213.6783625097995,104.67406387893297
2022-09-25 07:45:00,0.3511410401315431,275.7608680019514,130.1740318142279
2022-09-25 08:00:00,0.41159156089185145,338.1779373584323,153.61417622669168
2022-09-25 08:15:00,0.4702769529813108,401.366913569712,174.27377476046277
2022-09-25 08:30:00,0.5269457919072451,463.04766917899036,191.77610975672556
2022-09-25 08:45:00,0.5813552926900626,523.6435753713481,206.3787148750652
2022-09-25 09:00:00,0.6332723431186918,581.1849680931226,217.4099983278574
2022-09-25 09:15:00,0.6824745170215409,637.5342568555343,227.132544594002
2022-09-25 09:30:00,0.7287510193408362,689.5920970722349,234.93058732253846
2022-09-25 09:45:00,0.7719035835641441,739.4866245281377,238.7559389245199
2022-09-25 10:00:00,0.8117473335308907,785.6674648359733,241.42026000183165
2022-09-25 10:15:00,0.8481115685864055,828.1608415329999,241.56935803313334
2022-09-25 10:30:00,0.8808404906750305,866.3779508126768,239.2130861752718
2022-09-25 10:45:00,0.9097938815392888,897.5284096361133,233.82445131447992
2022-09-25 11:00:00,0.9348476977872893,926.2099079373256,228.92238354345537
2022-09-25 11:15:00,0.955894599695775,951.6138775283271,222.48765763097998
2022-09-25 11:30:00,0.9728444177537228,970.6414427250893,216.12981812726747
2022-09-25 11:45:00,0.985624534778874,981.2058359531978,207.55805188048114
2022-09-25 12:00:00,0.9941801960700489,991.8087348944837,198.75876801547497
2022-09-25 12:15:00,0.998474747407593,996.6379494349806,193.06899258954982
2022-09-25 12:30:00,0.9984897894645939,996.6513819918823,188.63316728288845
2022-09-25 12:45:00,0.9942252574567618,990.8662538790612,183.12556940656572
2022-09-25 13:00:00,0.9856994213836042,980.315386767257,174.62710898024383
2022-09-25 13:15:00,0.9729488068595146,965.1137964569514,171.91919497254398
2022-09-25 13:30:00,0.9560280411477275,942.4805640454093,165.7888626058963
2022-09-25 13:45:00,0.9350096156734522,916.5883464045565,159.19330231651335
2022-09-25 14:00:00,0.9099835762938409,887.495859188997,154.1405115728683
2022-09-25 14:15:00,0.8810571416547082,852.6606846898113,148.09032940870438
2022-09-25 14:30:00,0.8483542370958878,814.3142676347375,143.24352287482498
2022-09-25 14:45:00,0.8120149662842145,769.4763022856243,135.35621404281613
2022-09-25 15:00:00,0.77219501655442,722.161378359417,128.641206108125
2022-09-25 15:15:00,0.7290649821473212,672.690400878531,122.82448186378434
2022-09-25 15:30:00,0.6828096374755104,618.763420856143,115.73368349069081
2022-09-25 15:45:00,0.6336271523713085,562.4186013642535,107.69957393057786
2022-09-25 16:00:00,0.5817282306369981,504.6808695973646,97.7669244158537
2022-09-25 16:15:00,0.5273352129564957,444.2792913011125,91.01222999965319
2022-09-25 16:30:00,0.4706811321078461,383.41341700220784,82.81230986392166
2022-09-25 16:45:00,0.41200870006949863,320.85325484197716,72.87230032981647
2022-09-25 17:00:00,0.35156927493654083,258.714670490034,61.06365270604467
2022-09-25 17:15:00,0.28962179259327814,198.04581299292644,51.15398976836732
2022-09-25 17:30:00,0.22643164112423741,140.15767793756464,39.32269698838788
2022-09-25 17:45:00,0.16226953165994878,85.84312902964459,25.995627535835666
2022-09-25 18:00:00,0.09741034742537902,41.43645218914284,13.47073452941581
2022-09-25 18:15:00,0.03213194882061182,10.60659744103059,3.566226240926958
2022-09-25 18:30:00,-0.03328600841592064,0.0,0.0
2022-09-25 18:45:00,-0.09856326256998653,0.0,0.0
2022-09-25 19:00:00,-0.16342016416213018,0.0,0.0
2022-09-25 19:15:00,-0.22757886514729114,0.0,0.0
2022-09-25 19:30:00,-0.2907645008461763,0.0,0.0
2022-09-25 19:45:00,-0.35270638465224985,0.0,0.0
2022-09-25 20:00:00,-0.4131391589259237,0.0,0.0
2022-09-25 20:15:00,-0.4718039239359858,0.0,0.0
2022-09-25 20:30:00,-0.5284493632806038,0.0,0.0
2022-09-25 20:45:00,-0.5828328120643103,0.0,0.0
2022-09-25 21:00:00,-0.6347212895999405,0.0,0.0
2022-09-25 21:15:00,-0.6838925121397883,0.0,0.0
2022-09-25 21:30:00,-0.7301358373325524,0.0,0.0
2022-09-25 21:45:00,-0.7732531609758782,0.0,0.0
2022-09-25 22:00:00,-0.8130597781097332,0.0,0.0
2022-09-25 22:15:00,-0.8493851674693542,0.0,0.0
2022-09-25 22:30:00,-0.8820737177730951,0.0,0.0
2022-09-25 22:45:00,-0.9109854041151684,0.0,0.0
2022-09-25 23:00:00,-0.935996382188232,0.0,0.0
2022-09-25 23:15:00,-0.9569995162475837,0.0,0.0
2022-09-25 23:30:00,-0.9739048447591068,0.0,0.0
2022-09-25 23:45:00,-0.9866399615951782,0.0,0.0
2022-09-26 00:00:00,-0.9951503253179756,0.0,0.0
2022-09-26 00:15:00,-0.9993994962145043,0.0,0.0
2022-09-26 00:30:00,-0.9993692898019457,0.0,0.0
2022-09-26 00:45:00,-0.9950598555483385,0.0,0.0
2022-09-26 01:00:00,-0.9864896761759168,0.0,0.0
2022-09-26 01:15:00,-0.9736954875729871,0.0,0.0
2022-09-26 01:30:00,-0.9567321239359928,0.0,0.0
2022-09-26 01:45:00,-0.9356722793642214,0.0,0.0
2022-09-26 02:00:00,-0.9106061972683996,0.0,0.0
2022-09-26 02:15:00,-0.8816412878656773,0.0,0.0
2022-09-26 02:30:00,-0.8489016612666662,0.0,0.0
2022-09-26 02:45:00,-0.8125275982941234,0.0,0.0
2022-09-26 03:00:00,-0.7726749550750264,0.0,0.0
2022-09-26 03:15:00,-0.7295144855272122,0.0,0.0
2022-09-26 03:30:00,-0.6832311139741556,0.0,0.0
2022-09-26 03:45:00,-0.6340231497178338,0.0,0.0
2022-09-26 04:00:00,-0.5821014249697665,0.0,0.0
2022-09-26 04:15:00,-0.5276883972270068,0.0,0.0
2022-09-26 04:30:00,-0.4710172040281171,0.0,0.0
2022-09-26 04:45:00,-0.4123306495043436,0.0,0.0
2022-09-26 05:00:00,-0.35188017097388646,0.0,0.0
2022-09-26 05:15:00,-0.2899247702984788,0.0,0.0
2022-09-26 05:30:00,-0.2267298879054292,0.0,0.0
2022-09-26 05:45:00,-0.16256627351255012,0.0,0.0
2022-09-26 06:00:00,-0.0977088349416296,0.0,0.0
2022-09-26 06:15:00,-0.03243544315080021,0.0,0.0
2022-09-26 06:30:00,0.03297424970280515,11.813583733654283,6.260578693147403
2022-09-26 06:45:00,0.09823999956681104,41.7814399215928,21.583767088609424
2022-09-26 07:00:00,0.16308218861667517,86.43541001915253,43.49666838058028
2022-09-26 07:15:00,0.22722301438215114,139.07142163780327,67.50722340717793
2022-09-26 07:30:00,0.290387671396638,195.19181788502323,90.83720291217934
2022-09-26 07:45:00,0.3523055457268107,255.48346696384374,113.7754742768764
2022-09-26 08:00:00,0.4127113654751844,315.43614880298287,134.85546421538646
2022-09-26 08:15:00,0.4713463294024336,376.0054948647283,154.05218856608178
2022-09-26 08:30:00,0.5279592319239947,436.5649299975325,172.0592277839362
2022-09-26 08:45:00,0.5823075307271833,496.450656447574,187.92340314266033
2022-09-26 09:00:00,0.6341583790539469,553.1306664350575,199.52559268701378
2022-09-26 09:15:00,0.6832896377615922,605.3674904946247,211.62871991936754
2022-09-26 09:30:00,0.7294908192043947,658.3309858721576,221.34876430310555
2022-09-26 09:45:00,0.7725639832937239,707.3724709523983,228.38733368485862
2022-09-26 10:00:00,0.8123245978936189,752.798055325427,234.67259841920557
2022-09-26 10:15:00,0.848602322501446,792.9734719361654,238.36818250207372
2022-09-26 10:30:00,0.88124173378238,830.0932547664221,242.13303093438813
2022-09-26 10:45:00,0.9101030011132347,863.8349759184186,242.35790365436145
2022-09-26 11:00:00,0.9350624800014333,891.9719833611925,242.30752525528564
2022-09-26 11:15:00,0.9560132391654887,699.8217722761531,183.8761131895487
2022-09-26 11:30:00,0.9728655252899665,716.0608311275853,183.35958464738894
2022-09-26 11:45:00,0.9855471433338263,729.5395730702203,181.9377146908459
2022-09-26 12:00:00,0.9940037648954086,739.2956979678293,177.7860955937548
2022-09-26 12:15:00,0.9981991643225839,960.4836963596157,226.70010461034497
2022-09-26 12:30:00,0.9981153712900769,960.4131426262447,222.4064057583243
2022-09-26 12:45:00,0.9937527486072059,953.7648033328385,216.61938641298732
2022-09-26 13:00:00,0.9851299905804265,942.5984121440757,209.88556063688492
2022-09-26 13:15:00,0.9722840420216743,926.9957548779896,204.3472501139031
2022-09-26 13:30:00,0.9552699424831751,907.0977025486195,197.94110965072554
2022-09-26 13:45:00,0.9341605869618186,880.4725571999585,190.17061740722178
2022-09-26 14:00:00,0.9090464144372621,850.782363621996,181.86351029819423
2022-09-26 14:15:00,0.8800350245437799,816.627844512305,176.3809900864007
2022-09-26 14:30:00,0.8472507097955569,779.3973057699211,168.33967808735483
