Timestamp,Cos Solar Incidence (°),GHI (W/m2),PV Power Generation (W)
2021-05-01 16:45:00,0.45820074411726214,452.01879603792696,342.8494923334848
2021-05-01 17:00:00,0.4013166666999803,392.02041669248473,299.4579299346157
2021-05-01 17:15:00,0.34277286530265766,332.7085575157826,256.8447548083885
2021-05-01 17:30:00,0.282820129846538,274.08511232088847,213.80801703693177
2021-05-01 17:45:00,0.22171527668732816,216.7709506571972,170.2686794661793
2021-05-01 18:00:00,0.15972005695112623,161.34587542360052,128.04006761041256
2021-05-01 18:15:00,0.09710001899348933,109.57021067434101,88.13521278764733
2021-05-01 18:30:00,0.03412337904166088,64.65220897233051,52.70247459619942
2021-05-01 18:45:00,-0.028940119025250205,27.510772746975668,22.79721848743464
2021-05-01 19:00:00,-0.09182037587377215,2.198474379470028,1.8455358864089908
2021-05-01 19:15:00,-0.15424808505475318,0.0,0.0
2021-05-01 19:30:00,-0.21595587802312927,0.0,0.0
2021-05-01 19:45:00,-0.27667948589654556,0.0,0.0
2021-05-01 20:00:00,-0.3361588626375829,0.0,0.0
2021-05-01 20:15:00,-0.39413929085867,0.0,0.0
2021-05-01 20:30:00,-0.450372488537529,0.0,0.0
2021-05-01 20:45:00,-0.5046176638004327,0.0,0.0
2021-05-01 21:00:00,-0.556642539103917,0.0,0.0
2021-05-01 21:15:00,-0.6062243602865951,0.0,0.0
2021-05-01 21:30:00,-0.6531508425292858,0.0,0.0
2021-05-01 21:45:00,-0.6972210734363522,0.0,0.0
2021-05-01 22:00:00,-0.7382463857249273,0.0,0.0
2021-05-01 22:15:00,-0.7760511580064886,0.0,0.0
2021-05-01 22:30:00,-0.8104735620490697,0.0,0.0
2021-05-01 22:45:00,-0.841366265609702,0.0,0.0
2021-05-01 23:00:00,-0.8685970572088333,0.0,0.0
2021-05-01 23:15:00,-0.8920494089612183,0.0,0.0
2021-05-01 23:30:00,-0.9116229824746969,0.0,0.0
2021-05-01 23:45:00,-0.9272340536660149,0.0,0.0
2021-05-02 00:00:00,-0.9388158695026275,0.0,0.0
2021-05-02 00:15:00,-0.9463189375858232,0.0,0.0
2021-05-02 00:30:00,-0.949711234673636,0.0,0.0
2021-05-02 00:45:00,-0.9489783436680985,0.0,0.0
2021-05-02 01:00:00,-0.9441235157367819,0.0,0.0
2021-05-02 01:15:00,-0.9351676545755984,0.0,0.0
2021-05-02 01:30:00,-0.922149228370593,0.0,0.0
2021-05-02 01:45:00,-0.905124102121446,0.0,0.0
2021-05-02 02:00:00,-0.8841652982513286,0.0,0.0
2021-05-02 02:15:00,-0.8593626869559388,0.0,0.0
2021-05-02 02:30:00,-0.8308225951767475,0.0,0.0
2021-05-02 02:45:00,-0.7986673528022497,0.0,0.0
2021-05-02 03:00:00,-0.7630347733097431,0.0,0.0
2021-05-02 03:15:00,-0.7240775544636965,0.0,0.0
2021-05-02 03:30:00,-0.6819626275091463,0.0,0.0
2021-05-02 03:45:00,-0.636870448146303,0.0,0.0
2021-05-02 04:00:00,-0.5889942119927826,0.0,0.0
2021-05-02 04:15:00,-0.5385390318112286,0.0,0.0
2021-05-02 04:30:00,-0.4857210660432103,0.0,0.0
2021-05-02 04:45:00,-0.43076657920792566,0.0,0.0
2021-05-02 05:00:00,-0.37391097884620506,0.0,0.0
2021-05-02 05:15:00,-0.31539781510948034,0.0,0.0
2021-05-02 05:30:00,-0.25547772219227066,0.0,0.0
2021-05-02 05:45:00,-0.19440735206338394,0.0,0.0
2021-05-02 06:00:00,-0.13244828352630378,0.0,0.0
2021-05-02 06:15:00,-0.06986588543244511,12.99224608877979,11.748156999434919
2021-05-02 06:30:00,-0.006928188095016705,43.083232811997966,38.49257584328609
2021-05-02 06:45:00,0.05609525612571781,83.27200908736177,73.72479663524739
2021-05-02 07:00:00,0.1189345442237971,131.03055929601194,114.59305603772412
2021-05-02 07:15:00,0.18132056996572812,183.86931793847725,158.32177299140736
2021-05-02 07:30:00,0.24298616809331913,240.0156634629904,202.77976664203527
2021-05-02 07:45:00,0.30366727521344383,297.3000981263317,247.16471175273688
2021-05-02 08:00:00,0.36310405207674507,356.78631069302156,291.80417949507387
2021-05-02 08:15:00,0.42104198848842783,416.6233731245779,333.9956239951082
2021-05-02 08:30:00,0.4772330091119826,475.87747525313813,375.075499979152
2021-05-02 08:45:00,0.531436527403296,532.5893333062829,412.5865417279645
2021-05-02 09:00:00,0.5834204688782051,589.9892505755448,447.49801737241575
2021-05-02 09:15:00,0.6329622792612193,645.0179373720364,480.53117784234473
2021-05-02 09:30:00,0.6798498696396661,697.3902873686715,510.13589380023103
2021-05-02 09:45:00,0.7238825186541975,749.4643814530021,536.0898297628929
2021-05-02 10:00:00,0.7648717443988321,796.0304677481571,558.6550578991712
2021-05-02 10:15:00,0.8026421043509783,839.7858202289334,582.5622745656707
2021-05-02 10:30:00,0.8370319419332286,879.5360991011713,603.0149541041669
2021-05-02 10:45:00,0.8678940885418359,917.66992598974,619.2516956697289
2021-05-02 11:00:00,0.8950964876304786,949.2299264716061,632.8620762231575
2021-05-02 11:15:00,0.9185227569017056,976.6558232168982,645.8747773403118
2021-05-02 11:30:00,0.9380726935458593,999.7264046266536,653.0361534337669
2021-05-02 11:45:00,0.9536626984792349,1023.4698532385447,663.0205558335223
2021-05-02 12:00:00,0.9652261325666016,1036.5127656616373,663.0765937999034
2021-05-02 12:15:00,0.9727136056847282,1045.695915880078,666.1286476581328
2021-05-02 12:30:00,0.9760931848199822,1049.929923351283,663.1577776177613
2021-05-02 12:45:00,0.9753505306672011,1049.2132620938492,659.8730461653383
2021-05-02 13:00:00,0.9704889594129869,1042.5513568741194,650.0550468193583
2021-05-02 13:15:00,0.9615294267177353,1032.9528379291792,644.0701467556744
2021-05-02 13:30:00,0.9485104394609336,1013.7244905641135,632.0808244414875
2021-05-02 13:45:00,0.931487887890252,993.7079571594102,616.9177984809314
2021-05-02 14:00:00,0.9105348061234184,969.097531011124,601.6390540473265
2021-05-02 14:15:00,0.8857410624563999,940.1395629588416,586.1989086545611
2021-05-02 14:30:00,0.8572129683438627,907.0657643065432,565.5766250714515
2021-05-02 14:45:00,0.8250728246607755,866.717144337235,542.757794254067
2021-05-02 15:00:00,0.7894584024807277,825.5649798673852,519.2157760047354
2021-05-02 15:15:00,0.7505223439439473,781.4721989253284,493.59424394269274
2021-05-02 15:30:00,0.7084315117241976,733.3377714814327,465.1709802071009
2021-05-02 15:45:00,0.663366280264038,682.7623266323534,434.9328886196854
2021-05-02 16:00:00,0.6155197515904861,628.4245851257705,403.71122113760623
2021-05-02 16:15:00,0.5650969329756288,572.7672960963089,371.0480477948449
2021-05-02 16:30:00,0.5123138659267964,515.220508719241,336.5496976243728
2021-05-02 16:45:00,0.45739668705998104,455.6617297703447,301.3348318433808
2021-05-02 17:00:00,0.4005806656079311,396.8534998397942,264.5866115900965
2021-05-02 17:15:00,0.34210920364054775,336.2661211376919,227.82298215576355
2021-05-02 17:30:00,0.2822327780920973,277.64313467012585,191.85256105249718
2021-05-02 17:45:00,0.2212078751917992,218.87290000408086,153.60524198305393
2021-05-02 18:00:00,0.15929590022776935,163.40064174212807,116.88003377139546
2021-05-02 18:15:00,0.09676204157134025,112.67055348780724,82.11356138978857
2021-05-02 18:30:00,0.033874142782802735,66.66607824913895,49.66548563549681
2021-05-02 18:45:00,-0.02909843594823229,29.622511544241174,22.468231705421665
2021-05-02 19:00:00,-0.09188598836703081,4.639467210699497,3.5941045233475952
2021-05-02 19:15:00,-0.15421960872848184,0.0,0.0
2021-05-02 19:30:00,-0.2158323351958895,0.0,0.0
2021-05-02 19:45:00,-0.27646030975412106,0.0,0.0
2021-05-02 20:00:00,-0.3358438996103588,0.0,0.0
2021-05-02 20:15:00,-0.3937288013007224,0.0,0.0
2021-05-02 20:30:00,-0.4498671455257951,0.0,0.0
2021-05-02 20:45:00,-0.5040185502274314,0.0,0.0
2021-05-02 21:00:00,-0.5559511429437236,0.0,0.0
2021-05-02 21:15:00,-0.6054425681141066,0.0,0.0
2021-05-02 21:30:00,-0.6522809313532769,0.0,0.0
2021-05-02 21:45:00,-0.6962657008396611,0.0,0.0
2021-05-02 22:00:00,-0.737208578329268,0.0,0.0
2021-05-02 22:15:00,-0.7749342983641723,0.0,0.0
2021-05-02 22:30:00,-0.8092813740324074,0.0,0.0
2021-05-02 22:45:00,-0.8401027982676956,0.0,0.0
2021-05-02 23:00:00,-0.86726666725685,0.0,0.0
2021-05-02 23:15:00,-0.8906567419379141,0.0,0.0
2021-05-02 23:30:00,-0.9101729526492582,0.0,0.0
2021-05-02 23:45:00,-0.9257318227733053,0.0,0.0
2021-05-03 00:00:00,-0.9372668244554347,0.0,0.0
2021-05-03 00:15:00,-0.9447286671681943,0.0,0.0
2021-05-03 00:30:00,-0.9480855053845337,0.0,0.0
2021-05-03 00:45:00,-0.9473230748036203,0.0,0.0
2021-05-03 01:00:00,-0.9424447538067448,0.0,0.0
2021-05-03 01:15:00,-0.9334715471741069,0.0,0.0
2021-05-03 01:30:00,-0.9204419976228198,0.0,0.0
2021-05-03 01:45:00,-0.9034120177945493,0.0,0.0
2021-05-03 02:00:00,-0.8824546506701407,0.0,0.0
2021-05-03 02:15:00,-0.8576597598302662,0.0,0.0
2021-05-03 02:30:00,-0.8291336384804514,0.0,0.0
2021-05-03 02:45:00,-0.7969985557534025,0.0,0.0
2021-05-03 03:00:00,-0.7613922376583808,0.0,0.0
2021-05-03 03:15:00,-0.7224672681498084,0.0,0.0
2021-05-03 03:30:00,-0.6803904388082416,0.0,0.0
2021-05-03 03:45:00,-0.6353420404332117,0.0,0.0
2021-05-03 04:00:00,-0.5875150791636905,0.0,0.0
2021-05-03 04:15:00,-0.5371144546341369,0.0,0.0
2021-05-03 04:30:00,-0.4843560893317777,0.0,0.0
2021-05-03 04:45:00,-0.4294659900541776,0.0,0.0
2021-05-03 05:00:00,-0.3726792859998376,0.0,0.0
2021-05-03 05:15:00,-0.3142392294968378,0.0,0.0
2021-05-03 05:30:00,-0.2543961387718098,0.0,0.0
2021-05-03 05:45:00,-0.19340633303315857,0.0,0.0
2021-05-03 06:00:00,-0.1315310429519148,0.0,0.0
2021-05-03 06:15:00,-0.06903527541521237,8.630547778430032,7.245017632772993
2021-05-03 06:30:00,-0.006186686502133623,40.17268426852493,33.28970323441643
2021-05-03 06:45:00,0.056745556388866275,81.90490821693253,66.98742026407236
2021-05-03 07:00:00,0.11949194411412052,129.85872285967346,104.80524372964108
2021-05-03 07:15:00,0.18178377168724816,182.61410028164954,144.42508269530532
2021-05-03 07:30:00,0.24335428066276743,239.40116221863505,184.81319888494815
2021-05-03 07:45:00,0.3039398182364834,226.81797764910064,171.4258066919076
2021-05-03 08:00:00,0.3632809577840918,272.812420517273,201.7694444872139
2021-05-03 08:15:00,0.4211236020090513,345.02966563978345,250.524044224431
2021-05-03 08:30:00,0.4772200869365376,392.6362976435208,278.7320384967597
2021-05-03 08:45:00,0.5313302340650157,411.7776005183654,286.76300397607895
2021-05-03 09:00:00,0.5832223718975127,467.37283689951755,317.9103780909342
2021-05-03 09:15:00,0.6326743423470035,521.7440362903345,349.2608214214429
2021-05-03 09:30:00,0.679474444136434,611.1588853673611,402.51739476247474
2021-05-03 09:45:00,0.723422333392814,638.0101960335471,413.31346835774673
2021-05-03 10:00:00,0.7643298938321418,675.7890704398316,430.49078872548347
2021-05-03 10:15:00,0.8020220351901082,683.6049514894837,429.93402581745585
2021-05-03 10:30:00,0.8363374381863072,756.2393767098719,467.4503248245048
2021-05-03 10:45:00,0.8671292551703238,770.1169270471452,469.79220336865086
2021-05-03 11:00:00,0.8942657327787598,797.0092299677515,477.5919763651447
2021-05-03 11:15:00,0.9176307728354116,854.5076637481073,505.1272216328098
2021-05-03 11:30:00,0.9371244363393457,891.6278791112895,522.2567596852326
2021-05-03 11:45:00,0.952663366597622,899.8465645226852,519.7840311001294
2021-05-03 12:00:00,0.9641811443903961,867.9085499600811,494.3074074536664
2021-05-03 12:15:00,0.9716285760780595,917.1543743530995,517.4035742203105
2021-05-03 12:30:00,0.9749739008631154,956.8560781257587,534.6353391202348
2021-05-03 12:45:00,0.9742029266483108,934.7417579277198,514.7098844678459
2021-05-03 13:00:00,0.9693190911772444,955.3268083799836,520.887614638744
2021-05-03 13:15:00,0.9603434455009563,812.7579849304399,443.1526094896506
2021-05-03 13:30:00,0.9473145653144506,939.011755073668,509.4572923359608
2021-05-03 13:45:00,0.9302883828000195,925.182631521615,499.4570680790493
2021-05-03 14:00:00,0.9093379469728997,858.1603275854119,463.2752783660018
2021-05-03 14:15:00,0.8845531139086374,870.9140259122904,470.1603241466722
2021-05-03 14:30:00,0.8560401557777473,819.3720688886453,442.3355532733285
2021-05-03 14:45:00,0.8239213072953537,797.4060821693804,432.629667647098
2021-05-03 15:00:00,0.7883342467649497,765.0390193204772,415.0690395604172
2021-05-03 15:15:00,0.7494314973767512,736.7980404145172,401.7357938408924
2021-05-03 15:30:00,0.7073797771802484,662.3846664771911,362.9501706693678
2021-05-03 15:45:00,0.6623592909297653,606.858257686207,334.1628220338683
2021-05-03 16:00:00,0.614562946664515,573.0377515051541,317.086528812723
2021-05-03 16:15:00,0.5641955341911674,532.1972819040374,297.36078475559054
2021-05-03 16:30:00,0.5114728550056205,396.4810806869503,223.6708824540604
2021-05-03 16:45:00,0.45662078423134467,342.61637291670934,195.13324422881496
2021-05-03 17:00:00,0.39987430924747724,250.7840372744296,144.18503583157076
2021-05-03 17:15:00,0.3414765311249057,279.20027673208796,164.29072065435633
2021-05-03 17:30:00,0.28167760794796426,234.417622315602,141.102859921945
2021-05-03 17:45:00,0.22073369066799936,98.0,60.31170683999999
2021-05-03 18:00:00,0.1589058342461303,144.4197144505465,91.21852301677148
2021-05-03 18:15:00,0.09645886323263893,105.39431715806946,67.9916830921246
2021-05-03 18:30:00,0.03366024547043073,69.91015768555123,46.23246639768792
2021-05-03 18:45:00,-0.029221044908496877,40.448001467385595,27.403843971445458
2021-05-03 19:00:00,-0.09191569629224532,17.499465304254635,12.139438492246146
2021-05-03 19:15:00,-0.15415520455354295,8.908860590537024,6.252248162185533
2021-05-03 19:30:00,-0.2156730146217645,0.0,0.0
2021-05-03 19:45:00,-0.276205678703916,0.0,0.0
2021-05-03 20:00:00,-0.3354939758904508,0.0,0.0
2021-05-03 20:15:00,-0.3932840144951382,0.0,0.0
2021-05-03 20:30:00,-0.4493283350679919,0.0,0.0
2021-05-03 20:45:00,-0.5033869617534064,0.0,0.0
2021-05-03 21:00:00,-0.5552284228773255,0.0,0.0
2021-05-03 21:15:00,-0.6046307564981503,0.0,0.0
2021-05-03 21:30:00,-0.6513824530106177,0.0,0.0
2021-05-03 21:45:00,-0.6952833548624244,0.0,0.0
2021-05-03 22:00:00,-0.7361455259545043,0.0,0.0
2021-05-03 22:15:00,-0.77379404926938,0.0,0.0
2021-05-03 22:30:00,-0.8080677711533336,0.0,0.0
2021-05-03 22:45:00,-0.8388200011706056,0.0,0.0
2021-05-03 23:00:00,-0.8659191341141877,0.0,0.0
2021-05-03 23:15:00,-0.8892492102808922,0.0,0.0
2021-05-03 23:30:00,-0.9087104188482602,0.0,0.0
2021-05-03 23:45:00,-0.9242195204481637,0.0,0.0
2021-05-04 00:00:00,-0.9357102018384831,0.0,0.0
2021-05-04 00:15:00,-0.9431333635515641,0.0,0.0
2021-05-04 00:30:00,-0.9464573267424805,0.0,0.0
2021-05-04 00:45:00,-0.9456679687032818,0.0,0.0
2021-05-04 01:00:00,-0.9407687837003434,0.0,0.0
2021-05-04 01:15:00,-0.9317808661988585,0.0,0.0
2021-05-04 01:30:00,-0.9187428220166247,0.0,0.0
2021-05-04 01:45:00,-0.9017106000360178,0.0,0.0
2021-05-04 02:00:00,-0.8807572524760259,0.0,0.0
2021-05-04 02:15:00,-0.855972625105579,0.0,0.0
2021-05-04 02:30:00,-0.8274629663382068,0.0,0.0
2021-05-04 02:45:00,-0.7953504737723055,0.0,0.0
2021-05-04 03:00:00,-0.7597727754034858,0.0,0.0
2021-05-04 03:15:00,-0.720882331140586,0.0,0.0
2021-05-04 03:30:00,-0.6788457830234407,0.0,0.0
2021-05-04 03:45:00,-0.6338432474681122,0.0,0.0
2021-05-04 04:00:00,-0.5860675321461868,0.0,0.0
2021-05-04 04:15:00,-0.535723314973054,0.0,0.0
2021-05-04 04:30:00,-0.48302627447714985,0.0,0.0
2021-05-04 04:45:00,-0.42820215225661085,0.0,0.0
2021-05-04 05:00:00,-0.37148579225507705,0.0,0.0
2021-05-04 05:15:00,-0.31312014269679395,0.0,0.0
2021-05-04 05:30:00,-0.2533552002158432,0.0,0.0
2021-05-04 05:45:00,-0.19244694627585646,5.535954967034584,4.438024491416748
2021-05-04 06:00:00,-0.13065625914582368,4.0,3.19589424
2021-05-04 06:15:00,-0.06824778017251319,6.0,4.77764595
2021-05-04 06:30:00,-0.00548878833279276,7.0,5.536130985
2021-05-04 06:45:00,0.05735193600739158,8.0,6.305412959999999
2021-05-04 07:00:00,0.1200052790195619,10.0,7.8277814999999995
2021-05-04 07:15:00,0.18220293756922315,13.0,10.105935839999999
2021-05-04 07:30:00,0.2436785598557749,36.0,27.888496019999998
2021-05-04 07:45:00,0.304168902820086,15.0,11.539229624999999
2021-05-04 08:00:00,0.36341495082296427,18.0,13.74990309
2021-05-04 08:15:00,0.4211630171051944,48.0,36.40728167999999
2021-05-04 08:30:00,0.47716584594284217,57.0,42.925934205
2021-05-04 08:45:00,0.531183663085957,85.0,63.553488075
2021-05-04 09:00:00,0.5829851955007238,131.0,97.23994087499999
2021-05-04 09:15:00,0.6323486760680802,299.45569042306363,220.6662495871738
2021-05-04 09:30:00,0.6790627853124995,351.17626940124995,256.8828722126037
2021-05-04 09:45:00,0.7229275503558683,396.6176244313164,287.9817626666215
2021-05-04 10:00:00,0.7637552134308692,493.60214149667866,355.7369630995442
2021-05-04 10:15:00,0.8013710288424201,578.3564674990292,415.2579252002314
2021-05-04 10:30:00,0.8356140064423986,599.4103436299268,428.75658540530026
2021-05-04 10:45:00,0.8663376107982478,608.72300092679,432.131730933942
2021-05-04 11:00:00,0.8934103825380422,640.2460060170486,452.78170014947415
2021-05-04 11:15:00,0.916716497990432,684.7645009152156,482.41682029087724
2021-05-04 11:30:00,0.9361562719799807,703.1022565060744,493.4379370284451
2021-05-04 11:45:00,0.9516465798513574,716.5906807957044,499.03563473961896
2021-05-04 12:00:00,0.9631212116637344,743.9775150023775,516.0997279608126
2021-05-04 12:15:00,0.9705311593714536,741.7467840426364,512.5501134400834
2021-05-04 12:30:00,0.9738448232967165,712.0165678202234,490.0845103122562
2021-05-04 12:45:00,0.9730481472968082,712.7769034755446,488.6839007234142
2021-05-04 13:00:00,0.9681446793124442,695.036169828111,474.64468683409325
2021-05-04 13:15:00,0.9591555543644402,642.117021992337,438.5058591839438
2021-05-04 13:30:00,0.9461194055373902,677.6376125732727,462.763099777077
2021-05-04 13:45:00,0.9290921955707474,678.0676162173895,463.0567520413179
2021-05-04 14:00:00,0.9081469770662449,650.9448912436275,444.5344680795461
2021-05-04 14:15:00,0.883373582719584,631.843395679896,433.1954272670581
2021-05-04 14:30:00,0.8548782344541165,591.7829680488139,407.32713143911616
2021-05-04 14:45:00,0.8227830900869965,487.3795369906136,336.78128755938786
2021-05-04 15:00:00,0.7872257246973854,414.8291550770013,288.8881145963015
2021-05-04 15:15:00,0.7483585324120494,333.4376242316579,234.00689146716414
2021-05-04 15:30:00,0.706348076883921,300.89679038340154,212.7940807735217
2021-05-04 15:45:00,0.6613743838504065,187.30687191925205,133.47450980819002
2021-05-04 16:00:00,0.6136301584538273,189.06815079226914,135.750272421003
2021-05-04 16:15:00,0.5633199646483994,210.3231595404292,152.7144294228277
2021-05-04 16:30:00,0.5106593560564335,137.0,100.21449784499998
2021-05-04 16:45:00,0.4558739389859928,37.0,27.364844429999998
2021-05-04 17:00:00,0.39919841228937425,68.0,50.659242479999996
2021-05-04 17:15:00,0.34087556991439755,20.0,15.0617313
2021-05-04 17:30:00,0.28115524569823513,16.0,12.135760559999998
2021-05-04 17:45:00,0.22029325049835766,13.0,9.96557562
2021-05-04 18:00:00,0.15855028491364664,11.0,8.491793309999998
2021-05-04 18:15:00,0.09619080631733788,9.0,6.996417119999999
2021-05-04 18:30:00,0.0334819041983663,8.0,6.2622252
2021-05-04 18:45:00,-0.02930783526053163,6.0,4.7290597199999995
2021-05-04 19:00:00,-0.0919094962356601,5.0,3.9678754499999997
2021-05-04 19:15:00,-0.15405497659093198,3.0,2.388822975
2021-05-04 19:30:00,-0.21547812769763391,0.0,0.0
2021-05-04 19:45:00,-0.2759159108606383,0.0,0.0
2021-05-04 20:00:00,-0.33510951520313675,0.0,0.0
2021-05-04 20:15:00,-0.3928054581949604,0.0,0.0
2021-05-04 20:30:00,-0.4487566869510299,0.0,0.0
2021-05-04 20:45:00,-0.5027236277450308,0.0,0.0
2021-05-04 21:00:00,-0.554475204966985,0.0,0.0
2021-05-04 21:15:00,-0.6037898449163558,0.0,0.0
2021-05-04 21:30:00,-0.6504564166822648,0.0,0.0
2021-05-04 21:45:00,-0.6942751303190802,0.0,0.0
2021-05-04 22:00:00,-0.7350584045693749,0.0,0.0
2021-05-04 22:15:00,-0.7726316630312029,0.0,0.0
2021-05-04 22:30:00,-0.8068340769293313,0.0,0.0
2021-05-04 22:45:00,-0.8375192635764033,0.0,0.0
2021-05-04 23:00:00,-0.8645559070766815,0.0,0.0
2021-05-04 23:15:00,-0.8878283173195358,0.0,0.0
2021-05-04 23:30:00,-0.9072369322214057,0.0,0.0
2021-05-04 23:45:00,-0.9226987392102335,0.0,0.0
2021-05-05 00:00:00,-0.9341476289401427,0.0,0.0
2021-05-05 00:15:00,-0.9415346820282218,0.0,0.0
2021-05-05 00:30:00,-0.9448283751629538,0.0,0.0
2021-05-05 00:45:00,-0.944014715932322,0.0,0.0
2021-05-05 01:00:00,-0.9390973030981893,0.0,0.0
2021-05-05 01:15:00,-0.930097309379207,0.0,0.0
2021-05-05 01:30:00,-0.9170533922672301,0.0,0.0
2021-05-05 01:45:00,-0.9000215255174471,0.0,0.0
2021-05-05 02:00:00,-0.879074759318441,0.0,0.0
2021-05-05 02:15:00,-0.8543029105180795,0.0,0.0
2021-05-05 02:30:00,-0.8258121718464623,0.0,0.0
2021-05-05 02:45:00,-0.793724658688559,0.0,0.0
2021-05-05 03:00:00,-0.7581778906607484,0.0,0.0
2021-05-05 03:15:00,-0.7193241936110719,0.0,0.0
2021-05-05 03:30:00,-0.6773300504106673,0.0,0.0
2021-05-05 03:45:00,-0.6323753938719487,0.0,0.0
2021-05-05 04:00:00,-0.5846528244481421,0.0,0.0
2021-05-05 04:15:00,-0.5343667901219159,0.0,0.0
2021-05-05 04:30:00,-0.48173271772223925,0.0,0.0
2021-05-05 04:45:00,-0.42697607654194714,0.0,0.0
2021-05-05 05:00:00,-0.3703314187333693,0.0,0.0
2021-05-05 05:15:00,-0.312041382544048,0.0,0.0
2021-05-05 05:30:00,-0.25235563775580083,0.0,0.0
2021-05-05 05:45:00,-0.19152982356777004,0.0,0.0
2021-05-05 06:00:00,-0.12982446197439243,0.0,0.0
2021-05-05 06:15:00,-0.06750382564664208,7.078530951689444,5.731985548015037
2021-05-05 06:30:00,-0.004834814054600511,7.0,5.611709564999999
2021-05-05 06:45:00,0.05791418113860766,13.0,10.31647617
2021-05-05 07:00:00,0.12047444232727035,17.0,13.353115545
2021-05-05 07:15:00,0.18257806838396923,22.0,17.161736129999998
2021-05-05 07:30:00,0.24395911356892502,24.0,18.59233068
2021-05-05 07:45:00,0.30435474320622113,28.0,21.615473879999996
2021-05-05 08:00:00,0.3635063505825064,33.0,25.297230419999998
2021-05-05 08:15:00,0.42116065664659885,38.0,29.02757319
2021-05-05 08:30:00,0.47707081039162996,43.0,32.73092360999999
2021-05-05 08:45:00,0.5309974375340626,277.45283856464596,210.4438259695548
2021-05-05 09:00:00,0.5827096585836061,261.229418733259,197.4334852208511
2021-05-05 09:15:00,0.6319860917704662,430.55714881294557,325.4089791613111
2021-05-05 09:30:00,0.6786157931639822,533.9444539527057,402.10639472804377
2021-05-05 09:45:00,0.7223991539835162,414.8519111682692,312.419400765397
2021-05-05 10:00:00,0.7631487675665266,245.15778521079832,184.6250343474079
2021-05-05 10:15:00,0.8006902247464471,503.70491416145995,377.9737856454972
2021-05-05 10:30:00,0.8348628559642891,859.037118944003,642.2918269975299
2021-05-05 10:45:00,0.8655204289955432,899.2201516729309,669.9089956838437
2021-05-05 11:00:00,0.8925317689945208,700.7085238410987,522.0200443686629
2021-05-05 11:15:00,0.9157813169351003,598.2617304636426,442.46862655568026
2021-05-05 11:30:00,0.9351696312347572,434.01780303679885,319.8238801703492
2021-05-05 11:45:00,0.9506138087417333,193.60491046993386,142.1431609393488
2021-05-05 12:00:00,0.9620478379792242,453.140344060982,330.2457146823901
2021-05-05 12:15:00,0.969422885463675,712.713601960656,519.4210048348332
2021-05-05 12:30:00,0.9727075014259463,724.2489304049687,525.8729585869853
2021-05-05 12:45:00,0.9718877543410405,622.4739284489075,451.97471843507566
2021-05-05 13:00:00,0.9669672909339734,640.9219815318511,463.63974401179377
2021-05-05 13:15:00,0.9579673187582276,611.3168036825582,442.2235069736081
2021-05-05 13:30:00,0.9449265168594163,1000.7903379827267,726.6680748371525
2021-05-05 13:45:00,0.9279008671881979,563.4829144688422,409.1416844471661
2021-05-05 14:00:00,0.9069634147041554,646.299073187814,469.2740182015333
2021-05-05 14:15:00,0.8822039576721699,533.5687184550543,388.8613871349377
2021-05-05 14:30:00,0.8537286569128314,589.1128472069972,430.9317383714411
2021-05-05 14:45:00,0.8216595827758373,539.7203844824265,394.8015131942825
2021-05-05 15:00:00,0.7861341968609213,521.5793632067141,382.9393541051147
2021-05-05 15:15:00,0.7473047542859539,579.5782259657963,427.08606834478655
2021-05-05 15:30:00,0.7053376548109602,728.625239949108,538.8842253778043
2021-05-05 15:45:00,0.6604127360642866,679.3902242496652,504.3043147869498
2021-05-05 16:00:00,0.6127224917176897,626.0339601867199,464.6985135442652
2021-05-05 16:15:00,0.5624712517690296,570.2250465355177,424.81130736194217
2021-05-05 16:30:00,0.5098743144389748,513.3931672731286,383.8579592244618
2021-05-05 16:45:00,0.45515701030157,454.8700045297,341.32868819612946
2021-05-05 17:00:00,0.3985537432851041,394.8357633445088,297.34550875626906
2021-05-05 17:15:00,0.340306994562028,335.7588417692578,254.6680568509149
2021-05-05 17:30:00,0.2806662686736129,276.3770364305152,210.37385272012511
2021-05-05 17:45:00,0.21988703206155755,204.37199330105764,156.6680426039864
2021-05-05 18:00:00,0.15822962729965862,155.53279849017878,119.64857839980175
2021-05-05 18:15:00,0.09595814169109088,104.92847563039308,81.56926480844275
2021-05-05 18:30:00,0.03333928419229261,64.50312420095362,50.83985441214782
2021-05-05 18:45:00,-0.029358748383706376,27.522531936924793,21.915485540365733
2021-05-05 19:00:00,-0.09186743672725194,2.2454923043701456,1.8122723146357782
2021-05-05 19:15:00,-0.15391908060288623,0.0,0.0
2021-05-05 19:30:00,-0.2152479369941042,0.0,0.0
2021-05-05 19:45:00,-0.27559137474473594,0.0,0.0
2021-05-05 20:00:00,-0.33469099066885394,0.0,0.0
2021-05-05 20:15:00,-0.3922937083771575,0.0,0.0
2021-05-05 20:30:00,-0.44815287774373336,0.0,0.0
2021-05-05 20:45:00,-0.5020293227442845,0.0,0.0
2021-05-05 21:00:00,-0.5536923586698551,0.0,0.0
2021-05-05 21:15:00,-0.602920794210402,0.0,0.0
2021-05-05 21:30:00,-0.6495038707299918,0.0,0.0
2021-05-05 21:45:00,-0.6932421588118217,0.0,0.0
2021-05-05 22:00:00,-0.7339484244104328,0.0,0.0
